Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:52:30,18.4365,27.19,24.5,3333,14970592.0,2.482612351948873e-05,0,-335.29506060923336,0.01658253599431321
2024-02-22,09:52:30,18.4483,27.19,24.5,3327,14970591.0,2.506551594562326e-05,0,-337.87891565491356,-0.008468545468044602
2024-02-22,09:52:30,18.4603,27.19,24.5,3323,14970586.0,2.522639197364904e-05,0,-335.28733088374446,-0.015956317074304407
2024-02-22,09:52:30,18.4723,27.19,24.5,3321,14970583.0,2.530721677619496e-05,0,-333.49732896554474,-0.01412902099452683
2024-02-22,09:52:30,18.4843,27.19,24.5,3316,14970577.0,2.551041355212326e-05,0,-330.53931238346354,-0.008668131755312863
2024-02-22,09:52:30,18.4964,27.19,24.5,3312,14970575.0,2.567414503143785e-05,0,-330.990475512361,-0.0028372354708947533
2024-02-22,09:52:30,18.5086,27.19,24.5,3310,14970572.0,2.575640442488854e-05,0,-329.2219503214562,0.0018260725572133718
2024-02-22,09:52:30,18.5209,27.19,24.5,3309,14970570.0,2.579763290287992e-05,0,-327.83916654362724,0.004702470984264382
2024-02-22,09:52:31,18.5332,27.19,24.5,3306,14970565.0,2.592171472805926e-05,0,-324.6967494355617,0.005734946583517235
2024-02-22,09:52:31,18.5454,27.19,24.5,3302,14970563.0,2.608808602933685e-05,0,-325.18743235802395,0.005314864408276893
2024-02-22,09:52:31,18.5577,27.19,24.5,3296,14970557.0,2.633964726091078e-05,0,-322.9534620676151,0.004053248219649573
2024-02-22,09:52:31,18.57,27.19,24.5,3292,14970555.0,2.650870094566748e-05,0,-323.4843019562825,0.002563026641371438
2024-02-22,09:52:31,18.5825,27.19,24.5,3285,14970550.0,2.680715992044892e-05,0,-322.9524203507128,0.0013025461129633053
2024-02-22,09:52:31,18.595,27.19,24.5,3283,14970548.0,2.68930494685718e-05,0,-322.2382408563223,0.0004670031326077552
2024-02-22,09:52:31,18.6075,27.19,24.5,3281,14970546.0,2.697921420490927e-05,0,-321.5281811024235,3.1188054324528817e-05
2024-02-22,09:52:31,18.62,27.19,24.5,3276,14970547.0,2.719583578728228e-05,0,-325.7711423085332,-0.0001276883841660658
2024-02-22,09:52:31,18.6325,27.19,24.5,3271,14970541.0,2.741419666827216e-05,0,-323.0401419078562,-0.0001403442775821276
2024-02-22,09:52:31,18.6454,27.19,24.5,3263,14970540.0,2.776722671802583e-05,0,-327.3252235853167,-9.936502808880482e-05
2024-02-22,09:52:31,18.6583,27.19,24.5,3258,14970530.0,2.799017541267961e-05,0,-320.6629056380218,-4.979557506799927e-05
2024-02-22,09:52:31,18.6711,27.19,24.5,3261,14970527.0,2.785619229895698e-05,0,-315.6570942349453,-4.4248293724468774e-06
2024-02-22,09:52:31,18.684,27.19,24.5,3260,14970526.0,2.79007819238198e-05,0,-315.3246289378177,3.780138714629705e-05
2024-02-22,09:52:31,18.6969,27.19,24.5,3259,14970525.0,2.794544292364388e-05,0,-314.99323216870977,8.101784213890448e-05
2024-02-22,09:52:31,18.7098,27.19,24.5,3259,14970523.0,2.794544292364388e-05,0,-312.99323216870977,0.00012571531777414794
2024-02-22,09:52:31,18.7227,27.19,24.5,3256,14970521.0,2.807985531630272e-05,0,-313.0054701472064,0.00016591972877654852
2024-02-22,09:52:31,18.7355,27.19,24.5,3252,14970516.0,2.826007804144532e-05,0,-310.70351758871385,0.00019487364898660277
2024-02-22,09:52:31,18.7485,27.19,24.75,3253,14970515.0,2.821491420761792e-05,0,-309.0273866168274,0.00021370563644922247
2024-02-22,09:52:31,18.7616,27.19,24.75,3253,14970515.0,2.821491420761792e-05,0,-309.0273866168274,0.00023200427376003074
2024-02-22,09:52:31,18.7746,27.19,24.75,3253,14970514.0,2.821491420761792e-05,0,-308.0273866168274,0.000261976584137031
2024-02-22,09:52:31,18.7876,27.19,24.75,3255,14970514.0,2.812480296030659e-05,0,-306.67836462158783,0.00031414436594806957
2024-02-22,09:52:31,18.8006,27.19,24.75,3253,14970512.0,2.821491420761792e-05,0,-306.0273866168274,0.0003948740190858977
2024-02-22,09:52:31,18.8135,27.19,24.75,3255,14970515.0,2.812480296030659e-05,0,-307.67836462158783,0.0005003583165440056
2024-02-22,09:52:31,18.8262,27.19,24.75,3250,14970516.0,2.835062270712792e-05,0,-312.05902812931737,0.0006054844579257062
2024-02-22,09:52:31,18.839,27.19,24.75,3241,14970508.0,2.876167717498871e-05,0,-310.21277180650634,0.0006679725253441588
2024-02-22,09:52:31,18.8523,27.19,24.75,3236,14970510.0,2.899261051404105e-05,0,-315.66998900314985,0.0006648183196985276
2024-02-22,09:52:31,18.8656,27.19,24.75,3232,14970503.0,2.917869150402409e-05,0,-311.4557383504626,0.0006149000550652053
2024-02-22,09:52:31,18.879,27.19,24.75,3230,14970501.0,2.927217938694547e-05,0,-310.855310702553,0.0005502367498404226
2024-02-22,09:52:31,18.8923,27.19,24.75,3228,14970498.0,2.936596680297826e-05,0,-309.2593672535382,0.00048607911286737283
2024-02-22,09:52:31,18.9054,27.19,24.75,3230,14970497.0,2.927217938694547e-05,0,-306.855310702553,0.0004247198873920475
2024-02-22,09:52:31,18.9188,27.19,24.75,3230,14970497.0,2.927217938694547e-05,0,-306.855310702553,0.0003692647330411874
2024-02-22,09:52:31,18.9323,27.19,24.75,3227,14970497.0,2.941297313569691e-05,0,-308.9630815915933,0.00032943062447390083
2024-02-22,09:52:31,18.9458,27.19,24.75,3226,14970494.0,2.946005471181993e-05,0,-306.6679223706923,0.00031147205818668803
2024-02-22,09:52:31,18.9592,27.19,24.75,3228,14970490.0,2.936596680297826e-05,0,-301.2593672535382,0.0003020490885667349
2024-02-22,09:52:31,18.9725,27.19,24.75,3228,14970488.0,2.936596680297826e-05,0,-299.2593672535382,0.0002771341299651389
2024-02-22,09:52:31,18.9859,27.19,24.75,3227,14970487.0,2.941297313569691e-05,0,-298.9630815915933,0.0002307354948565606
2024-02-22,09:52:31,18.9993,27.19,24.75,3227,14970487.0,2.941297313569691e-05,0,-298.9630815915933,0.000180786319990223
2024-02-22,09:52:31,19.0127,27.19,24.75,3227,14970484.0,2.941297313569691e-05,0,-295.9630815915933,0.00014774537840519256
2024-02-22,09:52:31,19.026,27.19,24.75,3220,14970483.0,2.974413103835483e-05,0,-299.9207234832817,0.0001390082445713266
2024-02-22,09:52:31,19.0393,27.19,24.75,3214,14970491.0,3.003094664558989e-05,0,-312.2145333492277,0.00015045295753601985
2024-02-22,09:52:31,19.0529,27.19,24.75,3217,14970493.0,2.988719478693625e-05,0,-312.062477696171,0.00017642073008825024
2024-02-22,09:52:31,19.0665,27.19,24.75,3220,14970491.0,2.974413103835483e-05,0,-307.9207234832817,0.00021829190031731973
2024-02-22,09:52:31,19.0798,27.19,24.75,3220,14970490.0,2.974413103835483e-05,0,-306.9207234832817,0.0002797844250694582
2024-02-22,09:52:31,19.0934,27.19,24.75,3220,14970490.0,2.974413103835483e-05,0,-306.9207234832817,0.0003537833026366603
2024-02-22,09:52:31,19.1069,27.19,24.75,3221,14970490.0,2.969659546575003e-05,0,-306.20908609157374,0.00042259556359089206
2024-02-22,09:52:31,19.1203,27.19,24.75,3221,14970489.0,2.969659546575003e-05,0,-305.20908609157374,0.0004722640890697114
2024-02-22,09:52:31,19.1338,27.19,24.75,3222,14970490.0,2.964913586210391e-05,0,-305.49858600291367,0.0005002113228223216
2024-02-22,09:52:31,19.1472,27.19,24.75,3222,14970490.0,2.964913586210391e-05,0,-305.49858600291367,0.0005113440566084133
2024-02-22,09:52:31,19.1606,27.19,24.75,3221,14970488.0,2.969659546575003e-05,0,-304.20908609157374,0.0005126918474735229
2024-02-22,09:52:31,19.1742,27.19,24.75,3222,14970488.0,2.964913586210391e-05,0,-303.49858600291367,0.0005108237209586813
2024-02-22,09:52:31,19.1877,27.19,24.75,3221,14970486.0,2.969659546575003e-05,0,-302.20908609157374,0.0005110311985755575
2024-02-22,09:52:31,19.2011,27.19,24.75,3221,14970485.0,2.969659546575003e-05,0,-301.20908609157374,0.0005171911509656527
2024-02-22,09:52:31,19.2146,27.19,24.75,3223,14970488.0,2.960175210600676e-05,0,-302.78922139972184,0.000531387335681785
2024-02-22,09:52:31,19.2279,27.19,24.75,3222,14970487.0,2.964913586210391e-05,0,-302.49858600291367,0.0005538138386719815
2024-02-22,09:52:31,19.2414,27.19,24.75,3223,14970488.0,2.960175210600676e-05,0,-302.78922139972184,0.000584948607316928
2024-02-22,09:52:31,19.255,27.19,24.75,3225,14970488.0,2.950721165179008e-05,0,-301.373891393939,0.0006285975918242469
2024-02-22,09:52:31,19.2683,27.19,24.75,3223,14970486.0,2.960175210600676e-05,0,-300.78922139972184,0.0006907624166868715
2024-02-22,09:52:31,19.2818,27.19,24.75,3222,14970486.0,2.964913586210391e-05,0,-301.49858600291367,0.0007725866132744868
2024-02-22,09:52:31,19.2952,27.19,24.75,3221,14970483.0,2.969659546575003e-05,0,-299.20908609157374,0.000859291131230862
2024-02-22,09:52:31,19.3087,27.19,24.75,3219,14970483.0,2.97917427015225e-05,0,-300.6334999985286,0.0009221682009300925
2024-02-22,09:52:31,19.3223,27.19,24.75,3220,14970484.0,2.974413103835483e-05,0,-300.9207234832817,0.0009511856931377801
2024-02-22,09:52:31,19.3356,27.19,24.75,3220,14970483.0,2.974413103835483e-05,0,-299.9207234832817,0.000975025456601882
2024-02-22,09:52:31,19.349,27.19,24.75,3219,14970483.0,2.97917427015225e-05,0,-300.6334999985286,0.001038314971867307
2024-02-22,09:52:31,19.3626,27.19,24.75,3219,14970483.0,2.97917427015225e-05,0,-300.6334999985286,0.0012153840204941308
2024-02-22,09:52:31,19.376,27.19,24.75,3218,14970482.0,2.983943057705171e-05,0,-300.3474174607171,0.001695255577758284
2024-02-22,09:52:31,19.3895,27.19,24.75,3217,14970483.0,2.988719478693625e-05,0,-302.062477696171,0.0028348847510657306
2024-02-22,09:52:31,19.4032,27.19,24.75,3215,14970480.0,2.99829526987228e-05,0,-300.4960338067857,0.0050852711244083445
2024-02-22,09:52:31,19.4168,27.19,24.75,3213,14970480.0,3.00790174167431e-05,0,-301.93418299950673,0.00875747390175081
2024-02-22,09:52:31,19.4302,27.19,24.75,3213,14970478.0,3.00790174167431e-05,0,-299.93418299950673,0.013598294460773817
2024-02-22,09:52:31,19.4438,27.19,24.75,3211,14970478.0,3.017538992399754e-05,0,-301.3769399904676,0.018448279140595825
2024-02-22,09:52:31,19.4575,27.19,24.75,3211,14970478.0,3.017538992399754e-05,0,-301.3769399904676,0.021623496081421657
2024-02-22,09:52:31,19.471,27.19,24.75,3211,14970477.0,3.017538992399754e-05,1,-300.3769399904676,0.02190858604345099
2024-02-22,09:52:31,19.4847,27.19,24.75,3211,14970476.0,3.017538992399754e-05,0,-299.3769399904676,0.01923722196751916
2024-02-22,09:52:31,19.4983,27.19,24.75,3211,14970476.0,3.017538992399754e-05,0,-299.3769399904676,0.014673147876018996
2024-02-22,09:52:31,19.5119,27.19,24.75,3209,14970476.0,3.027207120663602e-05,0,-300.82431954295197,0.00975610627164532
2024-02-22,09:52:32,19.5255,27.19,24.75,3209,14970476.0,3.027207120663602e-05,0,-300.82431954295197,0.005623896074448196
2024-02-22,09:52:32,19.5392,27.19,24.75,3208,14970474.0,3.032052794775979e-05,0,-299.54974740622134,0.0027015500354410126
2024-02-22,09:52:32,19.553,27.19,24.75,3208,14970474.0,3.032052794775979e-05,0,-299.54974740622134,0.0009496706417605223
2024-02-22,09:52:32,19.5666,27.19,24.75,3206,14970472.0,3.041767424941981e-05,0,-299.00408858566107,0.00010564075632842532
2024-02-22,09:52:32,19.5803,27.19,24.75,3205,14970472.0,3.046636405847287e-05,0,-299.7330056222843,-0.00016935660177561096
2024-02-22,09:52:32,19.5941,27.19,24.75,3204,14970471.0,3.051513180568405e-05,0,-299.46308944210836,-0.00016308224272589415
2024-02-22,09:52:32,19.6078,27.19,24.75,3203,14970470.0,3.056397761580959e-05,0,-299.1943419128126,-5.8992133402913594e-05
2024-02-22,09:52:32,19.6215,27.19,24.75,3203,14970469.0,3.056397761580959e-05,0,-298.1943419128126,4.834252966190905e-05
2024-02-22,09:52:32,19.6353,27.19,24.75,3202,14970468.0,3.061290161380538e-05,0,-297.92676490506517,0.0001223305121012578
2024-02-22,09:52:32,19.6491,27.19,24.75,3202,14970468.0,3.061290161380538e-05,0,-297.92676490506517,0.00015954463794885234
2024-02-22,09:52:32,19.6628,27.19,24.75,3202,14970467.0,3.061290161380538e-05,0,-296.92676490506517,0.0001702113937843719
2024-02-22,09:52:32,19.6766,27.19,24.75,3202,14970467.0,3.061290161380538e-05,0,-296.92676490506517,0.00016611710393037716
2024-02-22,09:52:32,19.6903,27.19,24.75,3201,14970466.0,3.066190392482741e-05,0,-296.66036029252984,0.00015653015571097335
2024-02-22,09:52:32,19.704,27.19,24.75,3201,14970466.0,3.066190392482741e-05,0,-296.66036029252984,0.00014810577974862474
2024-02-22,09:52:32,19.7177,27.19,24.75,3201,14970466.0,3.066190392482741e-05,0,-296.66036029252984,0.0001459899722050415
2024-02-22,09:52:32,19.7316,27.19,24.75,3201,14970465.0,3.066190392482741e-05,0,-295.66036029252984,0.0001548514683601506
2024-02-22,09:52:32,19.7454,27.19,24.75,3201,14970465.0,3.066190392482741e-05,0,-295.66036029252984,0.00017884319643554552
2024-02-22,09:52:32,19.7591,27.19,24.75,3201,14970463.0,3.066190392482741e-05,0,-293.66036029252984,0.00021967321298255166
2024-02-22,09:52:32,19.7729,27.19,24.75,3201,14970462.0,3.066190392482741e-05,0,-292.66036029252984,0.00027397407972731786
2024-02-22,09:52:32,19.7867,27.19,24.75,3200,14970461.0,3.071098467423187e-05,0,-292.3951299518678,0.0003334039732945229
2024-02-22,09:52:32,19.8005,27.19,24.75,3199,14970461.0,3.076014398757577e-05,0,-293.13107576274615,0.0003877833005637289
2024-02-22,09:52:32,19.8143,27.19,24.75,3199,14970459.0,3.076014398757577e-05,0,-291.13107576274615,0.0004283964542899485
2024-02-22,09:52:32,19.8281,27.19,24.75,3199,14970459.0,3.076014398757577e-05,0,-291.13107576274615,0.0004497415182018444
2024-02-22,09:52:32,19.842,27.19,24.75,3198,14970457.0,3.080938199061697e-05,0,-289.8681996078391,0.0004487330193738746
2024-02-22,09:52:32,19.856,27.19,24.75,3198,14970457.0,3.080938199061697e-05,0,-289.8681996078391,0.00042267957863951225
2024-02-22,09:52:32,19.87,27.19,24.75,3197,14970458.0,3.085869880931473e-05,0,-291.606503372836,0.0003696991051470436
2024-02-22,09:52:32,19.8839,27.19,24.75,3197,14970457.0,3.085869880931473e-05,0,-290.606503372836,0.00029347965731564156
2024-02-22,09:52:32,19.8978,27.19,24.75,3197,14970456.0,3.085869880931473e-05,0,-289.606503372836,0.00020802288882060515
2024-02-22,09:52:32,19.9116,27.19,24.75,3198,14970455.0,3.080938199061697e-05,0,-287.8681996078391,0.00013275096690372435
2024-02-22,09:52:32,19.9255,27.19,24.75,3198,14970456.0,3.080938199061697e-05,0,-288.8681996078391,8.021424688009132e-05
2024-02-22,09:52:32,19.9394,27.19,24.75,3198,14970456.0,3.080938199061697e-05,0,-288.8681996078391,5.115905933570076e-05
2024-02-22,09:52:32,19.9532,27.19,24.75,3198,14970456.0,3.080938199061697e-05,0,-288.8681996078391,3.945230162511957e-05
2024-02-22,09:52:32,19.967,27.19,24.75,3198,14970455.0,3.080938199061697e-05,0,-287.8681996078391,3.7746562649411777e-05
2024-02-22,09:52:32,19.9808,27.19,24.75,3198,14970457.0,3.080938199061697e-05,0,-289.8681996078391,4.019268595463536e-05
2024-02-22,09:52:32,19.9947,27.19,24.75,3198,14970457.0,3.080938199061697e-05,0,-289.8681996078391,4.3256391921041655e-05
2024-02-22,09:52:32,20.0084,27.19,24.75,3197,14970455.0,3.085869880931473e-05,0,-288.606503372836,4.559852938210444e-05
2024-02-22,09:52:32,20.0222,27.19,24.75,3198,14970455.0,3.080938199061697e-05,0,-287.8681996078391,4.765283673479987e-05
2024-02-22,09:52:32,20.0361,27.19,24.75,3199,14970457.0,3.076014398757577e-05,0,-289.13107576274615,5.1008291837173856e-05
2024-02-22,09:52:32,20.05,27.19,24.75,3198,14970457.0,3.080938199061697e-05,0,-289.8681996078391,5.724135457065332e-05
2024-02-22,09:52:32,20.0638,27.19,24.75,3197,14970455.0,3.085869880931473e-05,0,-288.606503372836,6.618717150161935e-05
2024-02-22,09:52:32,20.0776,27.19,24.75,3196,14970455.0,3.090809456982983e-05,0,-289.3459889464429,7.484599874648767e-05
2024-02-22,09:52:32,20.0915,27.19,24.75,3196,14970454.0,3.090809456982983e-05,0,-288.3459889464429,7.852969740493632e-05
2024-02-22,09:52:32,20.1053,27.19,24.75,3195,14970454.0,3.095756939852513e-05,0,-289.08665822039137,7.368707611016929e-05
2024-02-22,09:52:32,20.1191,27.19,24.75,3195,14970453.0,3.095756939852513e-05,0,-288.08665822039137,6.019339647881931e-05
2024-02-22,09:52:32,20.133,27.19,24.75,3194,14970453.0,3.10071234219656e-05,0,-288.82851308943845,4.1939268543109576e-05
2024-02-22,09:52:32,20.1469,27.19,24.75,3194,14970451.0,3.10071234219656e-05,0,-286.82851308943845,2.5082163131453863e-05
2024-02-22,09:52:32,20.1609,27.19,24.75,3192,14970451.0,3.110646956035572e-05,0,-288.3157872070339,1.4908737122770761e-05
2024-02-22,09:52:32,20.1746,27.19,24.75,3190,14970449.0,3.120613400157834e-05,0,-287.80782651804304,1.434209144487043e-05
2024-02-22,09:52:32,20.1886,27.19,24.75,3189,14970448.0,3.125608590432286e-05,0,-287.5556378902862,2.4560275190198576e-05
2024-02-22,09:52:32,20.2027,27.19,24.75,3188,14970446.0,3.130611776546872e-05,0,-286.30464629004064,4.528693339822405e-05
2024-02-22,09:52:32,20.2167,27.19,24.75,3187,14970446.0,3.135622971300601e-05,0,-287.0548536333985,7.324628709099117e-05
2024-02-22,09:52:32,20.2307,27.19,24.75,3185,14970445.0,3.145669438023967e-05,0,-287.5588728306291,0.00010060694281070949
2024-02-22,09:52:32,20.2449,27.19,24.75,3186,14970445.0,3.14064218751296e-05,0,-286.80626183951756,0.00011775025986462398
2024-02-22,09:52:32,20.2591,27.25,24.75,3185,14970447.0,3.145669438023967e-05,0,-289.5588728306291,0.00011980631345853881
2024-02-22,09:52:32,20.2731,27.25,24.75,3184,14970447.0,3.150704735694179e-05,0,-290.3126885320393,0.00010989045613054278
2024-02-22,09:52:32,20.2871,27.25,24.75,3184,14970446.0,3.150704735694179e-05,0,-289.3126885320393,9.550531133013966e-05
2024-02-22,09:52:32,20.3012,27.25,24.75,3183,14970446.0,3.155748093404753e-05,0,-290.06771087213855,8.25586649661786e-05
2024-02-22,09:52:32,20.3152,27.25,24.75,3183,14970444.0,3.155748093404753e-05,0,-288.06771087213855,7.28306297263616e-05
2024-02-22,09:52:32,20.3293,27.25,24.75,3182,14970443.0,3.160799524057453e-05,0,-287.8239417824017,6.557768287600245e-05
2024-02-22,09:52:32,20.3433,27.25,24.75,3181,14970442.0,3.165859040574708e-05,0,-287.5813831973977,5.999099861771605e-05
2024-02-22,09:52:32,20.3576,27.25,24.75,3180,14970443.0,3.170926655899616e-05,0,-289.34003705478966,5.597576206417449e-05
2024-02-22,09:52:32,20.3718,27.25,24.75,3180,14970441.0,3.170926655899616e-05,0,-287.34003705478966,5.346818373432406e-05
2024-02-22,09:52:32,20.3859,27.25,24.75,3181,14970441.0,3.165859040574708e-05,0,-286.5813831973977,5.192219259343945e-05
2024-02-22,09:52:32,20.4001,27.25,24.75,3180,14970442.0,3.170926655899616e-05,0,-288.34003705478966,5.049306778156765e-05
2024-02-22,09:52:32,20.4142,27.25,24.75,3180,14970442.0,3.170926655899616e-05,0,-288.34003705478966,4.838458536364275e-05
2024-02-22,09:52:32,20.4284,27.25,24.75,3181,14970441.0,3.165859040574708e-05,0,-286.5813831973977,4.517127748229728e-05
2024-02-22,09:52:32,20.4424,27.25,24.75,3180,14970440.0,3.170926655899616e-05,0,-286.34003705478966,4.120781182186015e-05
2024-02-22,09:52:32,20.4565,27.25,24.75,3180,14970439.0,3.170926655899616e-05,0,-285.34003705478966,3.78138837581212e-05
2024-02-22,09:52:32,20.4708,27.25,24.75,3179,14970440.0,3.176002382996009e-05,0,-287.0999052953446,3.6454676367653874e-05
2024-02-22,09:52:32,20.4849,27.25,24.75,3177,14970439.0,3.186178224462326e-05,0,-287.623292704544,3.7373703029243805e-05
2024-02-22,09:52:32,20.4992,27.25,24.75,3178,14970439.0,3.181086234848457e-05,0,-286.8609898629344,3.947586154112544e-05
2024-02-22,09:52:32,20.5135,27.25,24.75,3177,14970440.0,3.186178224462326e-05,0,-288.623292704544,4.151186221674075e-05
2024-02-22,09:52:33,20.5275,27.25,24.75,3177,14970440.0,3.186178224462326e-05,0,-288.623292704544,4.28846394144e-05
2024-02-22,09:52:33,20.5417,27.25,24.75,3178,14970439.0,3.181086234848457e-05,0,-286.8609898629344,4.360967242050187e-05
2024-02-22,09:52:33,20.5558,27.25,24.75,3176,14970438.0,3.191278364863791e-05,0,-287.3868157702736,4.407151170130812e-05
2024-02-22,09:52:33,20.5698,27.25,24.75,3176,14970437.0,3.191278364863791e-05,0,-286.3868157702736,4.486199856917737e-05
2024-02-22,09:52:33,20.5842,27.25,24.75,3174,14970438.0,3.201503150238514e-05,0,-288.9175303901088,4.666952962851943e-05
2024-02-22,09:52:33,20.5984,27.25,24.75,3171,14970436.0,3.216901786062761e-05,0,-289.22280293303834,5.017056361765609e-05
2024-02-22,09:52:33,20.6127,27.25,24.75,3173,14970436.0,3.206627821368519e-05,0,-287.68472586004407,5.578862311365527e-05
2024-02-22,09:52:33,20.627,27.25,24.75,3173,14970438.0,3.206627821368519e-05,0,-289.68472586004407,6.313111504755212e-05
2024-02-22,09:52:33,20.6412,27.25,24.75,3170,14970437.0,3.222051105909553e-05,0,-290.993688470761,7.054372645597692e-05
2024-02-22,09:52:33,20.6555,27.25,24.75,3170,14970434.0,3.222051105909553e-05,0,-287.993688470761,7.59121304279713e-05
2024-02-22,09:52:33,20.6699,27.25,24.75,3169,14970434.0,3.227208668312896e-05,0,-288.7658079709931,7.84672794184932e-05
2024-02-22,09:52:33,20.6843,27.25,24.75,3166,14970434.0,3.242730942907095e-05,0,-291.08959001469026,7.941248992437107e-05
2024-02-22,09:52:33,20.6986,27.25,24.75,3168,14970434.0,3.232374486466711e-05,0,-289.53916340894716,8.052024371490403e-05
