Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:56:25,18.6056,26.56,25.25,3075,15008927.0,3.750779973310336e-05,0,-371.5079923945932,1.5287462839261628e-05
2024-04-24,10:56:25,18.6125,26.56,25.25,3075,15008926.0,3.750779973310336e-05,0,-370.5079923945932,1.5798774417547623e-05
2024-04-24,10:56:25,18.6194,26.56,25.25,3075,15008926.0,3.750779973310336e-05,0,-370.5079923945932,1.618100585011389e-05
2024-04-24,10:56:25,18.6263,26.56,25.25,3075,15008926.0,3.750779973310336e-05,0,-370.5079923945932,1.6330084820321798e-05
2024-04-24,10:56:25,18.6333,26.56,25.25,3075,15008926.0,3.750779973310336e-05,0,-370.5079923945932,1.6232728455259946e-05
2024-04-24,10:56:25,18.6401,26.56,25.25,3075,15008925.0,3.750779973310336e-05,0,-369.5079923945932,1.59413224440539e-05
2024-04-24,10:56:25,18.647,26.56,25.25,3075,15008925.0,3.750779973310336e-05,0,-369.5079923945932,1.558647173522825e-05
2024-04-24,10:56:25,18.6539,26.56,25.25,3075,15008926.0,3.750779973310336e-05,0,-370.5079923945932,1.5416877106116967e-05
2024-04-24,10:56:25,18.6608,26.56,25.25,3074,15008926.0,3.756783876146659e-05,0,-371.40912528298077,1.5853553272615472e-05
2024-04-24,10:56:25,18.6678,26.56,25.25,3074,15008926.0,3.756783876146659e-05,0,-371.40912528298077,1.7536877769239028e-05
2024-04-24,10:56:25,18.6746,26.56,25.25,3074,15008926.0,3.756783876146659e-05,0,-371.40912528298077,2.1274503701696584e-05
2024-04-24,10:56:25,18.6816,26.56,25.25,3074,15008926.0,3.756783876146659e-05,0,-371.40912528298077,2.7727525442518716e-05
2024-04-24,10:56:25,18.6885,26.56,25.25,3074,15008926.0,3.756783876146659e-05,0,-371.40912528298077,3.670656463869758e-05
2024-04-24,10:56:25,18.6953,26.56,25.25,3074,15008926.0,3.756783876146659e-05,0,-371.40912528298077,4.6601222184504136e-05
2024-04-24,10:56:25,18.7022,26.56,25.25,3074,15008926.0,3.756783876146659e-05,0,-371.40912528298077,5.514184236730549e-05
2024-04-24,10:56:25,18.7091,26.56,25.25,3074,15008925.0,3.756783876146659e-05,0,-370.40912528298077,6.115959776540182e-05
2024-04-24,10:56:25,18.716,26.56,25.25,3074,15008925.0,3.756783876146659e-05,0,-370.40912528298077,6.538663609400469e-05
2024-04-24,10:56:25,18.7229,26.56,25.25,3074,15008926.0,3.756783876146659e-05,0,-371.40912528298077,6.988103547447572e-05
2024-04-24,10:56:25,18.7298,26.56,25.25,3073,15008926.0,3.76279738947721e-05,0,-372.31170062183094,7.709982055042446e-05
2024-04-24,10:56:25,18.7367,26.56,25.25,3073,15008926.0,3.76279738947721e-05,0,-372.31170062183094,8.88896457436625e-05
2024-04-24,10:56:25,18.7437,26.56,25.25,3073,15008925.0,3.76279738947721e-05,0,-371.31170062183094,0.0001050508181344175
2024-04-24,10:56:25,18.7505,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00012232125503508265
2024-04-24,10:56:25,18.7574,26.56,25.25,3071,15008925.0,3.774853309179975e-05,0,-373.12118789037834,0.0001359964943365406
2024-04-24,10:56:25,18.7643,26.56,25.25,3071,15008926.0,3.774853309179975e-05,0,-374.12118789037834,0.00014357256499515584
2024-04-24,10:56:25,18.7712,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00014673757510284737
2024-04-24,10:56:25,18.7782,26.56,25.25,3073,15008925.0,3.76279738947721e-05,0,-371.31170062183094,0.00014988670332966136
2024-04-24,10:56:25,18.7851,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00015603947439989072
2024-04-24,10:56:26,18.792,26.56,25.25,3071,15008925.0,3.774853309179975e-05,0,-373.12118789037834,0.0001639267949383014
2024-04-24,10:56:26,18.7989,26.56,25.25,3070,15008925.0,3.780895746393291e-05,0,-374.0281044490532,0.00016975179754848363
2024-04-24,10:56:26,18.8059,26.56,25.25,3071,15008925.0,3.774853309179975e-05,0,-373.12118789037834,0.00017119884553418616
2024-04-24,10:56:26,18.8128,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00016894157733147
2024-04-24,10:56:26,18.8196,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00016504277886670885
2024-04-24,10:56:26,18.8265,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.0001611684530720233
2024-04-24,10:56:26,18.8335,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00015819033807175866
2024-04-24,10:56:26,18.8403,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00015634919787778693
2024-04-24,10:56:26,18.8471,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015546340419915762
2024-04-24,10:56:26,18.8541,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.0001551958090276846
2024-04-24,10:56:26,18.861,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015523969735081576
2024-04-24,10:56:26,18.8679,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015539302813388247
2024-04-24,10:56:26,18.8749,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.0001555685103938244
2024-04-24,10:56:26,18.8817,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015577425864049603
2024-04-24,10:56:26,18.8886,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.000156082128533758
2024-04-24,10:56:26,18.8956,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00015658509387556806
2024-04-24,10:56:26,18.9025,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015733475075745004
2024-04-24,10:56:26,18.9094,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015824806262865508
2024-04-24,10:56:26,18.9163,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015898246999733538
2024-04-24,10:56:26,18.9232,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.0001588050225283944
2024-04-24,10:56:26,18.9301,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015652748897517955
2024-04-24,10:56:26,18.9371,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00015064243328700004
2024-04-24,10:56:26,18.944,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00013985781886878006
2024-04-24,10:56:26,18.9508,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00012424885621969446
2024-04-24,10:56:26,18.9577,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00010667060677607952
2024-04-24,10:56:26,18.9646,26.56,25.25,3073,15008925.0,3.76279738947721e-05,0,-371.31170062183094,9.256450606063706e-05
2024-04-24,10:56:26,18.9715,26.56,25.25,3073,15008925.0,3.76279738947721e-05,0,-371.31170062183094,8.662824369408183e-05
2024-04-24,10:56:26,18.9784,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,8.914099499049495e-05
2024-04-24,10:56:26,18.9853,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,9.650296302361707e-05
2024-04-24,10:56:26,18.9922,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00010492684901768093
2024-04-24,10:56:26,18.9991,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00011252719039258962
2024-04-24,10:56:26,19.006,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,0.00011876439132156108
2024-04-24,10:56:26,19.0129,26.56,25.25,3072,15008926.0,3.768820528685573e-05,0,-373.2157207200837,0.00012315187729796794
2024-04-24,10:56:26,19.0198,26.56,25.25,3071,15008926.0,3.774853309179975e-05,0,-374.12118789037834,0.00012419898334505768
2024-04-24,10:56:26,19.0266,26.56,25.25,3070,15008925.0,3.780895746393291e-05,0,-374.0281044490532,0.00011921197942958361
2024-04-24,10:56:26,19.0336,26.56,25.25,3071,15008925.0,3.774853309179975e-05,0,-373.12118789037834,0.00010567704991214049
2024-04-24,10:56:26,19.0405,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,8.324823784486696e-05
2024-04-24,10:56:26,19.0473,26.56,25.25,3072,15008924.0,3.768820528685573e-05,0,-371.2157207200837,5.527828739837202e-05
2024-04-24,10:56:26,19.0543,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,3.114851863773419e-05
2024-04-24,10:56:26,19.0612,26.56,25.25,3072,15008925.0,3.768820528685573e-05,0,-372.2157207200837,2.9931090053113077e-05
2024-04-24,10:56:26,19.0681,26.56,25.25,3071,15008925.0,3.774853309179975e-05,0,-373.12118789037834,8.296280293621766e-05
2024-04-24,10:56:26,19.075,26.56,25.25,3071,15008925.0,3.774853309179975e-05,0,-373.12118789037834,0.0002312964672534961
2024-04-24,10:56:26,19.0819,26.56,25.25,3071,15008924.0,3.774853309179975e-05,0,-372.12118789037834,0.0005127278830350922
2024-04-24,10:56:26,19.0887,26.56,25.25,3071,15008924.0,3.774853309179975e-05,0,-372.12118789037834,0.0009323021793165251
2024-04-24,10:56:26,19.0956,26.56,25.25,3071,15008924.0,3.774853309179975e-05,0,-372.12118789037834,0.0014351457687512574
2024-04-24,10:56:26,19.1026,26.56,25.25,3071,15008924.0,3.774853309179975e-05,0,-372.12118789037834,0.001928952415413161
2024-04-24,10:56:26,19.1095,26.56,25.25,3071,15008925.0,3.774853309179975e-05,0,-373.12118789037834,0.0023409070122577974
2024-04-24,10:56:26,19.1164,26.56,25.25,3070,15008925.0,3.780895746393291e-05,0,-374.0281044490532,0.0026363667744464287
2024-04-24,10:56:26,19.1232,26.56,25.25,3070,15008924.0,3.780895746393291e-05,0,-373.0281044490532,0.0028029930760445454
2024-04-24,10:56:26,19.1302,26.56,25.25,3070,15008924.0,3.780895746393291e-05,0,-373.0281044490532,0.0028459605737355433
2024-04-24,10:56:26,19.1371,26.56,25.25,3069,15008924.0,3.786947855783113e-05,0,-373.9364727161568,0.0027889337152528057
2024-04-24,10:56:26,19.1441,26.56,25.25,3070,15008924.0,3.780895746393291e-05,0,-373.0281044490532,0.0026721069640533307
2024-04-24,10:56:26,19.151,26.56,25.25,3071,15008924.0,3.774853309179975e-05,0,-372.12118789037834,0.002551012929670158
2024-04-24,10:56:26,19.1579,26.56,25.25,3071,15008924.0,3.774853309179975e-05,0,-372.12118789037834,0.0024814097071936027
2024-04-24,10:56:26,19.1647,26.56,25.25,3071,15008923.0,3.774853309179975e-05,0,-371.12118789037834,0.002489491061494589
2024-04-24,10:56:26,19.1716,26.56,25.25,3070,15008924.0,3.780895746393291e-05,0,-373.0281044490532,0.0025587373215017516
2024-04-24,10:56:26,19.1785,26.56,25.25,3070,15008924.0,3.780895746393291e-05,0,-373.0281044490532,0.002653061659080818
2024-04-24,10:56:26,19.1855,26.56,25.25,3071,15008924.0,3.774853309179975e-05,0,-372.12118789037834,0.002746304408704651
2024-04-24,10:56:26,19.1923,26.56,25.25,3070,15008923.0,3.780895746393291e-05,0,-372.0281044490532,0.002815609379083427
2024-04-24,10:56:26,19.1992,26.56,25.25,3070,15008923.0,3.780895746393291e-05,0,-372.0281044490532,0.002819289743440915
2024-04-24,10:56:26,19.2062,26.56,25.25,3070,15008923.0,3.780895746393291e-05,0,-372.0281044490532,0.0027036910232378403
2024-04-24,10:56:26,19.2131,26.56,25.25,3070,15008923.0,3.780895746393291e-05,0,-372.0281044490532,0.002430388169427488
2024-04-24,10:56:26,19.2199,26.56,25.25,3070,15008922.0,3.780895746393291e-05,0,-371.0281044490532,0.002007666373509365
2024-04-24,10:56:26,19.2268,26.56,25.25,3070,15008922.0,3.780895746393291e-05,0,-371.0281044490532,0.0015126355084175422
2024-04-24,10:56:26,19.2337,26.56,25.25,3069,15008922.0,3.786947855783113e-05,0,-371.9364727161568,0.0010575602385686123
2024-04-24,10:56:26,19.2407,26.56,25.25,3069,15008922.0,3.786947855783113e-05,0,-371.9364727161568,0.0007151312523163199
2024-04-24,10:56:26,19.2477,26.56,25.25,3069,15008922.0,3.786947855783113e-05,0,-371.9364727161568,0.0004908910595231516
2024-04-24,10:56:26,19.2545,26.56,25.25,3069,15008922.0,3.786947855783113e-05,0,-371.9364727161568,0.00035778166292231784
2024-04-24,10:56:26,19.2615,26.56,25.25,3068,15008921.0,3.793009652831762e-05,0,-371.84629501544873,0.00029227171910602433
2024-04-24,10:56:26,19.2684,26.56,25.25,3068,15008921.0,3.793009652831762e-05,0,-371.84629501544873,0.0002766800650772314
2024-04-24,10:56:26,19.2753,26.56,25.25,3069,15008922.0,3.786947855783113e-05,0,-371.9364727161568,0.0002832544279541313
2024-04-24,10:56:26,19.2823,26.56,25.25,3069,15008922.0,3.786947855783113e-05,0,-371.9364727161568,0.0002793684882621211
2024-04-24,10:56:26,19.2893,26.56,25.25,3068,15008922.0,3.793009652831762e-05,0,-372.84629501544873,0.00025246670402088946
2024-04-24,10:56:26,19.2961,26.56,25.25,3067,15008922.0,3.799081153046356e-05,0,-373.7575736744109,0.00021336313510749658
2024-04-24,10:56:26,19.303,26.56,25.25,3067,15008921.0,3.799081153046356e-05,0,-372.7575736744109,0.00017702352582921595
2024-04-24,10:56:26,19.3099,26.56,25.25,3068,15008921.0,3.793009652831762e-05,0,-371.84629501544873,0.00015244636313910669
2024-04-24,10:56:26,19.3169,26.56,25.25,3068,15008920.0,3.793009652831762e-05,0,-370.84629501544873,0.0001424715650359068
2024-04-24,10:56:26,19.3238,26.56,25.25,3067,15008920.0,3.799081153046356e-05,0,-371.7575736744109,0.00014183934362887174
2024-04-24,10:56:26,19.3307,26.56,25.25,3067,15008920.0,3.799081153046356e-05,0,-371.7575736744109,0.00013941322156717475
2024-04-24,10:56:26,19.3377,26.56,25.25,3067,15008920.0,3.799081153046356e-05,0,-371.7575736744109,0.00012680511951989465
2024-04-24,10:56:26,19.3447,26.56,25.25,3068,15008920.0,3.793009652831762e-05,0,-370.84629501544873,0.00010406184468164743
2024-04-24,10:56:26,19.3516,26.56,25.25,3068,15008921.0,3.793009652831762e-05,0,-371.84629501544873,7.73656520682173e-05
2024-04-24,10:56:26,19.3585,26.56,25.25,3067,15008920.0,3.799081153046356e-05,0,-371.7575736744109,5.317479930527663e-05
2024-04-24,10:56:26,19.3655,26.56,25.25,3067,15008919.0,3.799081153046356e-05,0,-370.7575736744109,3.518696793962003e-05
2024-04-24,10:56:26,19.3725,26.56,25.25,3068,15008919.0,3.793009652831762e-05,0,-369.84629501544873,2.4740114820932043e-05
2024-04-24,10:56:26,19.3793,26.56,25.25,3068,15008919.0,3.793009652831762e-05,0,-369.84629501544873,2.1484667547220873e-05
2024-04-24,10:56:26,19.3863,26.56,25.25,3067,15008918.0,3.799081153046356e-05,0,-369.7575736744109,2.3429103622119266e-05
2024-04-24,10:56:26,19.3933,26.56,25.25,3067,15008918.0,3.799081153046356e-05,0,-369.7575736744109,2.7689711444884164e-05
2024-04-24,10:56:26,19.4002,26.56,25.25,3067,15008919.0,3.799081153046356e-05,0,-370.7575736744109,3.194212841035572e-05
2024-04-24,10:56:26,19.4072,26.56,25.25,3066,15008919.0,3.805162371958823e-05,0,-371.6703110242487,3.5107029608873954e-05
2024-04-24,10:56:26,19.4141,26.56,25.25,3066,15008920.0,3.805162371958823e-05,0,-372.6703110242487,3.700336590081329e-05
2024-04-24,10:56:26,19.421,26.56,25.25,3066,15008919.0,3.805162371958823e-05,0,-371.6703110242487,3.7806153941960454e-05
2024-04-24,10:56:26,19.4279,26.56,25.25,3067,15008920.0,3.799081153046356e-05,0,-371.7575736744109,3.769659701421223e-05
2024-04-24,10:56:26,19.4349,26.56,25.25,3067,15008920.0,3.799081153046356e-05,0,-371.7575736744109,3.67045230690039e-05
2024-04-24,10:56:26,19.4418,26.56,25.25,3066,15008920.0,3.805162371958823e-05,0,-372.6703110242487,3.472507635582981e-05
2024-04-24,10:56:26,19.4486,26.56,25.25,3066,15008920.0,3.805162371958823e-05,0,-372.6703110242487,3.170293015020815e-05
2024-04-24,10:56:26,19.4556,26.56,25.25,3066,15008919.0,3.805162371958823e-05,0,-371.6703110242487,2.7986269116444593e-05
2024-04-24,10:56:26,19.4626,26.56,25.25,3065,15008919.0,3.811253325125966e-05,0,-372.5845093999011,2.450749098709932e-05
2024-04-24,10:56:26,19.4695,26.56,25.25,3065,15008920.0,3.811253325125966e-05,0,-373.5845093999011,2.2070099468843637e-05
2024-04-24,10:56:26,19.4764,26.56,25.25,3066,15008920.0,3.805162371958823e-05,0,-372.6703110242487,2.0283416202579557e-05
2024-04-24,10:56:26,19.4833,26.56,25.25,3066,15008919.0,3.805162371958823e-05,0,-371.6703110242487,1.8026900206775083e-05
2024-04-24,10:56:26,19.4902,26.56,25.25,3065,15008919.0,3.811253325125966e-05,0,-372.5845093999011,1.5127154970081588e-05
2024-04-24,10:56:26,19.4971,26.56,25.25,3065,15008920.0,3.811253325125966e-05,0,-373.5845093999011,1.2678052425732585e-05
2024-04-24,10:56:26,19.504,26.56,25.25,3065,15008920.0,3.811253325125966e-05,0,-373.5845093999011,1.1708016260045289e-05
2024-04-24,10:56:26,19.511,26.56,25.25,3064,15008919.0,3.817354028129473e-05,0,-373.5001711400422,1.2248076729942052e-05
2024-04-24,10:56:26,19.518,26.56,25.25,3063,15008919.0,3.823464496575992e-05,0,-374.4172985870922,1.3600955772788884e-05
2024-04-24,10:56:26,19.5249,26.56,25.25,3063,15008918.0,3.823464496575992e-05,0,-373.4172985870922,1.5026614053308396e-05
2024-04-24,10:56:26,19.5319,26.56,25.25,3063,15008918.0,3.823464496575992e-05,0,-373.4172985870922,1.611628639307288e-05
2024-04-24,10:56:26,19.5388,26.56,25.25,3063,15008918.0,3.823464496575992e-05,0,-373.4172985870922,1.6764815629246282e-05
2024-04-24,10:56:26,19.5457,26.56,25.25,3063,15008918.0,3.823464496575992e-05,0,-373.4172985870922,1.7008098007484033e-05
2024-04-24,10:56:26,19.5527,26.56,25.25,3063,15008919.0,3.823464496575992e-05,0,-374.4172985870922,1.6905540435694323e-05
2024-04-24,10:56:26,19.5595,26.56,25.25,3063,15008918.0,3.823464496575992e-05,0,-373.4172985870922,1.649191555613209e-05
2024-04-24,10:56:26,19.5664,26.56,25.25,3063,15008918.0,3.823464496575992e-05,0,-373.4172985870922,1.5792382904885127e-05
2024-04-24,10:56:26,19.5734,26.56,25.25,3063,15008918.0,3.823464496575992e-05,0,-373.4172985870922,1.489321891213115e-05
2024-04-24,10:56:26,19.5803,26.56,25.25,3064,15008919.0,3.817354028129473e-05,0,-373.5001711400422,1.403722977783943e-05
2024-04-24,10:56:26,19.5872,26.56,25.25,3065,15008919.0,3.811253325125966e-05,0,-372.5845093999011,1.3573197480396568e-05
2024-04-24,10:56:26,19.5942,26.56,25.25,3064,15008918.0,3.817354028129473e-05,0,-372.5001711400422,1.3635029404628273e-05
2024-04-24,10:56:26,19.6011,26.56,25.25,3064,15008917.0,3.817354028129473e-05,0,-371.5001711400422,1.3917748869939237e-05
2024-04-24,10:56:26,19.6081,26.56,25.25,3063,15008917.0,3.823464496575992e-05,0,-372.4172985870922,1.3906117183316255e-05
2024-04-24,10:56:26,19.615,26.56,25.25,3064,15008916.0,3.817354028129473e-05,0,-370.5001711400422,1.3250211948767078e-05
2024-04-24,10:56:26,19.6219,26.56,25.25,3064,15008916.0,3.817354028129473e-05,0,-370.5001711400422,1.1945355333328879e-05
2024-04-24,10:56:26,19.6288,26.56,25.25,3064,15008917.0,3.817354028129473e-05,0,-371.5001711400422,1.0321232074587434e-05
2024-04-24,10:56:26,19.6358,26.56,25.25,3064,15008915.0,3.817354028129473e-05,0,-369.5001711400422,8.836814418527615e-06
2024-04-24,10:56:26,19.6427,26.56,25.25,3064,15008916.0,3.817354028129473e-05,0,-370.5001711400422,7.788357651855047e-06
2024-04-24,10:56:26,19.6498,26.56,25.25,3064,15008914.0,3.817354028129473e-05,0,-368.5001711400422,7.199995870056196e-06
2024-04-24,10:56:26,19.6567,26.56,25.25,3064,15008915.0,3.817354028129473e-05,0,-369.5001711400422,6.920254533316246e-06
2024-04-24,10:56:26,19.6637,26.56,25.25,3064,15008915.0,3.817354028129473e-05,0,-369.5001711400422,6.739173764494417e-06
2024-04-24,10:56:26,19.6706,26.56,25.25,3064,15008915.0,3.817354028129473e-05,0,-369.5001711400422,6.456159409067275e-06
2024-04-24,10:56:26,19.6777,26.56,25.25,3064,15008915.0,3.817354028129473e-05,0,-369.5001711400422,5.929608013851141e-06
2024-04-24,10:56:26,19.6847,26.56,25.25,3064,15008915.0,3.817354028129473e-05,0,-369.5001711400422,5.139307317254709e-06
2024-04-24,10:56:26,19.6917,26.56,25.25,3065,15008916.0,3.811253325125966e-05,0,-369.5845093999011,4.233195564348788e-06
2024-04-24,10:56:26,19.6987,26.56,25.25,3065,15008916.0,3.811253325125966e-05,0,-369.5845093999011,3.4621453111422583e-06
2024-04-24,10:56:26,19.7056,26.56,25.25,3065,15008916.0,3.811253325125966e-05,0,-369.5845093999011,3.03031946909544e-06
2024-04-24,10:56:26,19.7127,26.56,25.25,3065,15008915.0,3.811253325125966e-05,0,-368.5845093999011,3.021602011193885e-06
2024-04-24,10:56:26,19.7197,26.56,25.25,3064,15008915.0,3.817354028129473e-05,0,-369.5001711400422,3.468359526226312e-06
2024-04-24,10:56:26,19.7266,26.56,25.25,3062,15008916.0,3.829584746097138e-05,0,-372.3358940872188,4.477714827138703e-06
