Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:52:12,10.7345,26.38,25.0,3172,15139621.0,3.211760695599677e-05,0,-365.4760886311929,0.0012237848611442654
2024-04-25,10:52:12,10.741,26.38,25.0,3171,15139622.0,3.216901786062761e-05,0,-367.25443645178404,0.001246222291731733
2024-04-25,10:52:12,10.7475,26.38,25.0,3171,15139621.0,3.216901786062761e-05,0,-366.25443645178404,0.0013599916325416938
2024-04-25,10:52:12,10.7539,26.38,25.0,3172,15139621.0,3.211760695599677e-05,0,-365.4760886311929,0.0016407087803059594
2024-04-25,10:52:12,10.7604,26.38,25.0,3172,15139621.0,3.211760695599677e-05,0,-365.4760886311929,0.0021478396492754463
2024-04-25,10:52:12,10.7669,26.38,25.0,3172,15139621.0,3.211760695599677e-05,0,-365.4760886311929,0.002869947886831205
2024-04-25,10:52:12,10.7733,26.38,25.0,3172,15139622.0,3.211760695599677e-05,0,-366.4760886311929,0.003679120165846267
2024-04-25,10:52:12,10.7799,26.38,25.0,3172,15139621.0,3.211760695599677e-05,0,-365.4760886311929,0.004386317971951245
2024-04-25,10:52:12,10.7864,26.38,25.0,3171,15139620.0,3.216901786062761e-05,0,-365.25443645178404,0.004872477639699031
2024-04-25,10:52:12,10.7929,26.38,25.0,3171,15139620.0,3.216901786062761e-05,0,-365.25443645178404,0.00514571142439365
2024-04-25,10:52:12,10.7994,26.38,25.0,3172,15139620.0,3.211760695599677e-05,0,-364.4760886311929,0.0052977075262798995
2024-04-25,10:52:12,10.8058,26.38,25.0,3172,15139620.0,3.211760695599677e-05,0,-364.4760886311929,0.0054474561746497155
2024-04-25,10:52:12,10.8123,26.38,25.0,3172,15139620.0,3.211760695599677e-05,0,-364.4760886311929,0.005703950148631323
2024-04-25,10:52:12,10.8188,26.38,25.0,3172,15139621.0,3.211760695599677e-05,0,-365.4760886311929,0.006130163264469925
2024-04-25,10:52:12,10.8254,26.38,25.0,3171,15139620.0,3.216901786062761e-05,0,-365.25443645178404,0.006692260857639938
2024-04-25,10:52:12,10.8319,26.38,25.0,3170,15139621.0,3.222051105909553e-05,0,-367.0340301798182,0.0072284354163292385
2024-04-25,10:52:12,10.8384,26.38,25.0,3170,15139621.0,3.222051105909553e-05,0,-367.0340301798182,0.007528124242957743
2024-04-25,10:52:12,10.8449,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.007502139859437099
2024-04-25,10:52:12,10.8514,26.38,25.0,3171,15139620.0,3.216901786062761e-05,0,-365.25443645178404,0.007260742636879438
2024-04-25,10:52:12,10.8579,26.38,25.0,3171,15139620.0,3.216901786062761e-05,0,-365.25443645178404,0.0069854382487833854
2024-04-25,10:52:12,10.8644,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.006750442163030675
2024-04-25,10:52:12,10.8708,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.006532569374182678
2024-04-25,10:52:12,10.8773,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.006331349066981114
2024-04-25,10:52:12,10.8839,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.006178856341267929
2024-04-25,10:52:12,10.8903,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.006084914057519715
2024-04-25,10:52:12,10.8968,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.006031001263902825
2024-04-25,10:52:12,10.9034,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.005988454468419547
2024-04-25,10:52:12,10.9098,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.00593050353254184
2024-04-25,10:52:12,10.9164,26.38,25.0,3170,15139619.0,3.222051105909553e-05,0,-365.0340301798182,0.005842136049792035
2024-04-25,10:52:12,10.9229,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.00573164164171745
2024-04-25,10:52:12,10.9294,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.005645465822055372
2024-04-25,10:52:12,10.9359,26.38,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.005683601591680729
2024-04-25,10:52:12,10.9424,26.38,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.006005970175297696
2024-04-25,10:52:12,10.9489,26.38,25.0,3170,15139619.0,3.222051105909553e-05,0,-365.0340301798182,0.006811593047509283
2024-04-25,10:52:12,10.9554,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.008264187523886763
2024-04-25,10:52:12,10.9619,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.010335646790916416
2024-04-25,10:52:13,10.9685,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.01267263389991964
2024-04-25,10:52:13,10.9749,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.014743613060058563
2024-04-25,10:52:13,10.9814,26.38,25.0,3170,15139620.0,3.222051105909553e-05,0,-366.0340301798182,0.01619536755169678
2024-04-25,10:52:13,10.9879,26.38,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.017000105091023242
2024-04-25,10:52:13,10.9944,26.38,25.0,3169,15139619.0,3.227208668312896e-05,0,-365.8148718096301,0.017322172231319224
2024-04-25,10:52:13,11.0009,26.38,25.0,3169,15139619.0,3.227208668312896e-05,0,-365.8148718096301,0.017361635046428417
2024-04-25,10:52:13,11.0074,26.38,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.017279835770681807
2024-04-25,10:52:13,11.014,26.38,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.01717820547403913
2024-04-25,10:52:13,11.0205,26.38,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.017103746121162222
2024-04-25,10:52:13,11.027,26.38,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.01706280978543021
2024-04-25,10:52:13,11.0335,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.017033670473972265
2024-04-25,10:52:13,11.04,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.016975659675445905
2024-04-25,10:52:13,11.0465,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.016837891726124883
2024-04-25,10:52:13,11.0529,26.44,25.0,3169,15139619.0,3.227208668312896e-05,0,-365.8148718096301,0.016573982042659984
2024-04-25,10:52:13,11.0595,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.01617043474621412
2024-04-25,10:52:13,11.066,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.015672620912266302
2024-04-25,10:52:13,11.0725,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.015164924688677014
2024-04-25,10:52:13,11.0789,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.014720562270917026
2024-04-25,10:52:13,11.0854,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.014397640721193695
2024-04-25,10:52:13,11.0919,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.014290647522669328
2024-04-25,10:52:13,11.0984,26.44,25.0,3168,15139619.0,3.232374486466711e-05,0,-366.5969633387451,0.014579070275552082
2024-04-25,10:52:13,11.105,26.44,25.0,3168,15139619.0,3.232374486466711e-05,0,-366.5969633387451,0.01553043887344885
2024-04-25,10:52:13,11.1115,26.44,25.0,3168,15139620.0,3.232374486466711e-05,0,-367.5969633387451,0.017425866707460023
2024-04-25,10:52:13,11.118,26.44,25.0,3168,15139620.0,3.232374486466711e-05,0,-367.5969633387451,0.020367474135340312
2024-04-25,10:52:13,11.1244,26.44,25.0,3168,15139619.0,3.232374486466711e-05,0,-366.5969633387451,0.023935097680294948
2024-04-25,10:52:13,11.131,26.44,25.0,3167,15139619.0,3.237548573586047e-05,0,-367.38030676788753,0.02703886425642637
2024-04-25,10:52:13,11.1375,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.028723367667586777
2024-04-25,10:52:13,11.144,26.44,25.0,3168,15139619.0,3.232374486466711e-05,0,-366.5969633387451,0.02937611286518667
2024-04-25,10:52:13,11.1505,26.44,25.0,3168,15139619.0,3.232374486466711e-05,0,-366.5969633387451,0.030396258851311378
2024-04-25,10:52:13,11.1571,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.032618846741290446
2024-04-25,10:52:13,11.1636,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.036061246853834626
2024-04-25,10:52:13,11.1701,26.44,25.0,3168,15139620.0,3.232374486466711e-05,0,-367.5969633387451,0.04115971900273622
2024-04-25,10:52:13,11.1765,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.049295052865274705
2024-04-25,10:52:13,11.183,26.44,25.0,3169,15139620.0,3.227208668312896e-05,0,-366.8148718096301,0.061856871470075916
2024-04-25,10:52:13,11.1895,26.44,25.0,3168,15139619.0,3.232374486466711e-05,0,-366.5969633387451,0.07852026621488367
2024-04-25,10:52:13,11.196,26.44,25.0,3167,15139618.0,3.237548573586047e-05,0,-366.38030676788753,0.09594108998846551
2024-04-25,10:52:13,11.2026,26.44,25.0,3167,15139619.0,3.237548573586047e-05,0,-367.38030676788753,0.10880645661043552
2024-04-25,10:52:13,11.209,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.1127724803559839
2024-04-25,10:52:13,11.2156,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.1062727706375604
2024-04-25,10:52:13,11.2222,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.09088070296331478
2024-04-25,10:52:13,11.2287,26.44,25.0,3168,15139624.0,3.232374486466711e-05,0,-371.5969633387451,0.07139338353334837
2024-04-25,10:52:13,11.2352,26.44,25.0,3169,15139623.0,3.227208668312896e-05,0,-369.8148718096301,0.0544288082344815
2024-04-25,10:52:13,11.2416,26.44,25.0,3168,15139620.0,3.232374486466711e-05,0,-367.5969633387451,0.045737491654122706
2024-04-25,10:52:13,11.2481,26.44,25.0,3166,15139620.0,3.242730942907095e-05,0,-369.1649041009825,0.048657902252005635
2024-04-25,10:52:13,11.2547,26.44,25.0,3166,15139620.0,3.242730942907095e-05,0,-369.1649041009825,0.06309136107023096
2024-04-25,10:52:13,11.2612,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.08424437393185222
2024-04-25,10:52:13,11.2677,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.10422564096856969
2024-04-25,10:52:13,11.2742,26.44,25.0,3167,15139620.0,3.237548573586047e-05,1,-368.38030676788753,0.11632955414579378
2024-04-25,10:52:13,11.2807,26.44,25.0,3167,15139621.0,3.237548573586047e-05,0,-369.38030676788753,0.11729043729271324
2024-04-25,10:52:13,11.2872,26.44,25.0,3167,15139621.0,3.237548573586047e-05,0,-369.38030676788753,0.1067961066081199
2024-04-25,10:52:13,11.2938,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.08737135705032781
2024-04-25,10:52:13,11.3002,26.44,25.0,3166,15139621.0,3.242730942907095e-05,0,-370.1649041009825,0.06472998408845479
2024-04-25,10:52:13,11.3068,26.44,25.0,3166,15139621.0,3.242730942907095e-05,0,-370.1649041009825,0.0455921165831399
2024-04-25,10:52:13,11.3134,26.44,25.0,3168,15139621.0,3.232374486466711e-05,0,-368.5969633387451,0.03370029024304931
2024-04-25,10:52:13,11.3199,26.44,25.0,3168,15139621.0,3.232374486466711e-05,0,-368.5969633387451,0.028850036527624932
2024-04-25,10:52:13,11.3264,26.44,25.0,3168,15139621.0,3.232374486466711e-05,0,-368.5969633387451,0.029364077669019432
2024-04-25,10:52:13,11.3329,26.44,25.0,3168,15139620.0,3.232374486466711e-05,0,-367.5969633387451,0.034185665584657784
2024-04-25,10:52:13,11.3394,26.44,25.0,3166,15139620.0,3.242730942907095e-05,0,-369.1649041009825,0.04288110968766059
2024-04-25,10:52:13,11.3459,26.44,25.0,3166,15139621.0,3.242730942907095e-05,0,-370.1649041009825,0.053737643217683095
2024-04-25,10:52:13,11.3524,26.44,25.0,3167,15139621.0,3.237548573586047e-05,0,-369.38030676788753,0.06202202145014861
2024-04-25,10:52:13,11.3589,26.44,25.0,3167,15139620.0,3.237548573586047e-05,0,-368.38030676788753,0.06249782643650207
2024-04-25,10:52:13,11.3654,26.44,25.0,3168,15139620.0,3.232374486466711e-05,0,-367.5969633387451,0.05459158333744708
2024-04-25,10:52:13,11.3719,26.44,25.0,3168,15139619.0,3.232374486466711e-05,0,-366.5969633387451,0.04258792530021053
2024-04-25,10:52:13,11.3785,26.44,25.0,3167,15139619.0,3.237548573586047e-05,0,-367.38030676788753,0.030926860169015146
2024-04-25,10:52:13,11.385,26.44,25.0,3165,15139618.0,3.247921607687248e-05,0,-367.9507573451652,0.02188069107168747
2024-04-25,10:52:13,11.3915,26.44,25.0,3164,15139618.0,3.253120581205106e-05,0,-368.73786851078125,0.016313913808571147
2024-04-25,10:52:13,11.398,26.44,25.0,3166,15139619.0,3.242730942907095e-05,0,-368.1649041009825,0.013792694380792956
2024-04-25,10:52:13,11.4045,26.44,25.0,3167,15139619.0,3.237548573586047e-05,0,-367.38030676788753,0.012581294912055532
2024-04-25,10:52:13,11.4111,26.44,25.0,3166,15139618.0,3.242730942907095e-05,0,-367.1649041009825,0.011134698496006358
2024-04-25,10:52:13,11.4176,26.44,25.0,3166,15139618.0,3.242730942907095e-05,0,-367.1649041009825,0.009343410518741938
2024-04-25,10:52:13,11.4241,26.44,25.0,3165,15139617.0,3.247921607687248e-05,0,-366.9507573451652,0.007903330954459706
2024-04-25,10:52:13,11.4307,26.44,25.0,3164,15139616.0,3.253120581205106e-05,0,-366.73786851078125,0.007227941031952479
2024-04-25,10:52:13,11.4372,26.44,25.0,3164,15139616.0,3.253120581205106e-05,0,-366.73786851078125,0.007218364577344109
2024-04-25,10:52:13,11.4437,26.44,25.0,3163,15139616.0,3.258327876760534e-05,0,-367.52623961139597,0.007447136699661074
2024-04-25,10:52:13,11.4502,26.44,25.0,3163,15139615.0,3.258327876760534e-05,0,-366.52623961139597,0.007421327380541819
2024-04-25,10:52:13,11.4568,26.44,25.0,3164,15139614.0,3.253120581205106e-05,0,-364.73786851078125,0.006865336733813007
2024-04-25,10:52:13,11.4634,26.44,25.0,3163,15139612.0,3.258327876760534e-05,0,-363.52623961139597,0.00580568479567891
2024-04-25,10:52:13,11.47,26.44,25.0,3160,15139618.0,3.273999828970383e-05,0,-371.8989327072545,0.004497364336224511
2024-04-25,10:52:13,11.4766,26.44,25.0,3162,15139625.0,3.263543507674679e-05,0,-377.3158726637964,0.0032789125796641554
2024-04-25,10:52:13,11.4832,26.44,25.0,3165,15139623.0,3.247921607687248e-05,0,-372.9507573451652,0.002373950581771917
2024-04-25,10:52:13,11.4897,26.44,25.0,3165,15139623.0,3.247921607687248e-05,0,-372.9507573451652,0.001817037645079887
2024-04-25,10:52:13,11.4962,26.44,25.0,3165,15139623.0,3.247921607687248e-05,0,-372.9507573451652,0.0015268764807768406
2024-04-25,10:52:13,11.5027,26.44,25.0,3164,15139622.0,3.253120581205106e-05,0,-372.73786851078125,0.0013775472124742724
2024-04-25,10:52:13,11.5093,26.44,25.0,3162,15139622.0,3.263543507674679e-05,0,-374.3158726637964,0.0012607852969516546
2024-04-25,10:52:13,11.5158,26.44,25.0,3159,15139622.0,3.279240546100996e-05,0,-376.69236374804973,0.0011560193223093852
2024-04-25,10:52:13,11.5224,26.44,25.0,3158,15139624.0,3.284489652088503e-05,0,-379.48706484011666,0.0011273407041495105
2024-04-25,10:52:13,11.5289,26.44,25.0,3159,15139626.0,3.279240546100996e-05,0,-380.69236374804973,0.0012217893796276308
2024-04-25,10:52:13,11.5354,26.44,25.0,3162,15139626.0,3.263543507674679e-05,0,-378.3158726637964,0.0013986456624231827
2024-04-25,10:52:13,11.542,26.44,25.0,3164,15139628.0,3.253120581205106e-05,0,-378.73786851078125,0.00158798157123507
2024-04-25,10:52:13,11.5486,26.44,25.0,3164,15139627.0,3.253120581205106e-05,0,-377.73786851078125,0.0017801756668246404
2024-04-25,10:52:13,11.5552,26.44,25.0,3164,15139628.0,3.253120581205106e-05,0,-378.73786851078125,0.0020188063705860212
2024-04-25,10:52:13,11.5616,26.44,25.0,3164,15139628.0,3.253120581205106e-05,0,-378.73786851078125,0.0023287585034840637
2024-04-25,10:52:13,11.5681,26.44,25.0,3165,15139628.0,3.247921607687248e-05,0,-377.9507573451652,0.0026746362627164187
2024-04-25,10:52:13,11.5747,26.44,25.0,3165,15139629.0,3.247921607687248e-05,0,-378.9507573451652,0.002986672423890303
2024-04-25,10:52:13,11.5811,26.44,25.0,3165,15139628.0,3.247921607687248e-05,0,-377.9507573451652,0.0032220586859428827
2024-04-25,10:52:13,11.5877,26.44,25.0,3166,15139627.0,3.242730942907095e-05,0,-376.1649041009825,0.003391140975001249
2024-04-25,10:52:13,11.5942,26.44,25.0,3165,15139627.0,3.247921607687248e-05,0,-376.9507573451652,0.0035343565055699277
2024-04-25,10:52:13,11.6007,26.44,25.0,3164,15139627.0,3.253120581205106e-05,0,-377.73786851078125,0.003688847879393661
2024-04-25,10:52:13,11.6072,26.44,25.0,3165,15139629.0,3.247921607687248e-05,0,-378.9507573451652,0.003859929680359682
2024-04-25,10:52:13,11.6137,26.44,25.0,3165,15139629.0,3.247921607687248e-05,0,-378.9507573451652,0.0039933730757784934
2024-04-25,10:52:13,11.6202,26.44,25.0,3163,15139626.0,3.258327876760534e-05,0,-377.52623961139597,0.0039849465574781475
2024-04-25,10:52:13,11.6268,26.44,25.0,3162,15139627.0,3.263543507674679e-05,0,-379.3158726637964,0.003805798392239388
2024-04-25,10:52:13,11.6334,26.44,25.0,3160,15139625.0,3.273999828970383e-05,0,-378.8989327072545,0.0036479155589625683
2024-04-25,10:52:13,11.64,26.44,25.0,3160,15139624.0,3.273999828970383e-05,0,-377.8989327072545,0.003805874960692356
2024-04-25,10:52:13,11.6465,26.44,25.0,3165,15139629.0,3.247921607687248e-05,0,-378.9507573451652,0.004337911855925621
2024-04-25,10:52:13,11.6531,26.44,25.0,3168,15139628.0,3.232374486466711e-05,0,-375.5969633387451,0.0049735822371017365
2024-04-25,10:52:13,11.6596,26.44,25.0,3165,15139625.0,3.247921607687248e-05,0,-374.9507573451652,0.005416135738524797
2024-04-25,10:52:13,11.6661,26.44,25.0,3161,15139627.0,3.268767487290021e-05,0,-380.10676968799993,0.005576008817005025
2024-04-25,10:52:13,11.6727,26.44,25.0,3161,15139628.0,3.268767487290021e-05,0,-381.10676968799993,0.00547616384101301
2024-04-25,10:52:13,11.6792,26.44,25.0,3162,15139628.0,3.263543507674679e-05,0,-380.3158726637964,0.005135263145378909
2024-04-25,10:52:13,11.6858,26.44,25.0,3163,15139627.0,3.258327876760534e-05,0,-378.52623961139597,0.004606277439071587
2024-04-25,10:52:13,11.6924,26.44,25.0,3164,15139626.0,3.253120581205106e-05,0,-376.73786851078125,0.004027215489673151
2024-04-25,10:52:13,11.699,26.44,25.0,3165,15139628.0,3.247921607687248e-05,0,-377.9507573451652,0.003580333842224288
2024-04-25,10:52:13,11.7055,26.44,25.0,3166,15139627.0,3.242730942907095e-05,0,-376.1649041009825,0.003395319073127037
2024-04-25,10:52:13,11.712,26.44,25.0,3166,15139628.0,3.242730942907095e-05,0,-377.1649041009825,0.0034947511606276205
2024-04-25,10:52:13,11.7186,26.44,25.0,3164,15139628.0,3.253120581205106e-05,0,-378.73786851078125,0.003794263686877997
2024-04-25,10:52:13,11.7251,26.44,25.0,3162,15139626.0,3.263543507674679e-05,0,-378.3158726637964,0.00412292581504364
2024-04-25,10:52:13,11.7315,26.44,25.0,3162,15139627.0,3.263543507674679e-05,0,-379.3158726637964,0.004307406561483559
2024-04-25,10:52:13,11.7381,26.44,25.0,3163,15139629.0,3.258327876760534e-05,0,-380.52623961139597,0.004312167031251634
2024-04-25,10:52:13,11.7447,26.44,25.0,3165,15139627.0,3.247921607687248e-05,0,-376.9507573451652,0.00430149440255985
2024-04-25,10:52:13,11.7512,26.44,25.0,3166,15139628.0,3.242730942907095e-05,0,-377.1649041009825,0.0045327392726215885
2024-04-25,10:52:13,11.7577,26.44,25.0,3165,15139629.0,3.247921607687248e-05,0,-378.9507573451652,0.00515263243250097
2024-04-25,10:52:13,11.7642,26.44,25.0,3163,15139626.0,3.258327876760534e-05,0,-377.52623961139597,0.006052126631972857
2024-04-25,10:52:13,11.7708,26.44,25.0,3162,15139627.0,3.263543507674679e-05,0,-379.3158726637964,0.006899654191841178
2024-04-25,10:52:13,11.7773,26.44,25.0,3162,15139627.0,3.263543507674679e-05,0,-379.3158726637964,0.007360729216703146
2024-04-25,10:52:13,11.7839,26.44,25.0,3163,15139626.0,3.258327876760534e-05,0,-377.52623961139597,0.007349080274780686
2024-04-25,10:52:13,11.7905,26.44,25.0,3164,15139627.0,3.253120581205106e-05,0,-377.73786851078125,0.007098915710451027
2024-04-25,10:52:13,11.797,26.44,25.0,3164,15139627.0,3.253120581205106e-05,0,-377.73786851078125,0.00698531994515131
2024-04-25,10:52:13,11.8035,26.44,25.0,3164,15139628.0,3.253120581205106e-05,0,-378.73786851078125,0.007231491057986551
2024-04-25,10:52:13,11.81,26.44,25.0,3163,15139628.0,3.258327876760534e-05,0,-379.52623961139597,0.007757189556324265
2024-04-25,10:52:13,11.8165,26.44,25.0,3162,15139626.0,3.263543507674679e-05,0,-378.3158726637964,0.008294301671723717
2024-04-25,10:52:13,11.8231,26.44,25.0,3162,15139627.0,3.263543507674679e-05,0,-379.3158726637964,0.008621574560664
2024-04-25,10:52:13,11.8296,26.44,25.0,3162,15139627.0,3.263543507674679e-05,0,-379.3158726637964,0.008691937336832899
