Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:38:11,13.4906,27.38,24.75,3035,15046589.0,3.998586538785644e-05,0,-341.7377583977392,-0.0004195588775168324
2024-02-23,10:38:11,13.5058,27.38,24.75,3033,15046585.0,4.011397921713403e-05,0,-339.66546783189244,0.0007684995901934084
2024-02-23,10:38:11,13.5209,27.38,24.75,3034,15046585.0,4.004987107529301e-05,0,-338.70084230684313,0.0011343002688541512
2024-02-23,10:38:11,13.5359,27.38,24.75,3036,15046585.0,3.992196199108682e-05,0,-336.77621364084723,0.0010400718289577148
2024-02-23,10:38:11,13.551,27.38,24.75,3037,15046584.0,3.985816072150841e-05,0,-334.81620557637234,0.0007718304377165122
2024-02-23,10:38:11,13.5661,27.38,24.75,3039,15046587.0,3.973086391132776e-05,0,-335.9007897051383,0.00049760554343967
2024-02-23,10:38:11,13.5812,27.38,24.75,3039,15046588.0,3.973086391132776e-05,0,-336.9007897051383,0.0002937288758675617
2024-02-23,10:38:11,13.5963,27.38,25.0,3038,15046587.0,3.979446141590659e-05,0,-336.8577317484487,0.0001757167056834219
2024-02-23,10:38:12,13.6114,27.38,25.0,3038,15046586.0,3.979446141590659e-05,0,-335.8577317484487,0.0001284435953219549
2024-02-23,10:38:12,13.6267,27.38,25.0,3038,15046587.0,3.979446141590659e-05,0,-336.8577317484487,0.00012829987661474408
2024-02-23,10:38:12,13.6418,27.38,25.0,3037,15046587.0,3.985816072150841e-05,0,-337.81620557637234,0.0001540417893119324
2024-02-23,10:38:12,13.6567,27.38,25.0,3036,15046584.0,3.992196199108682e-05,0,-335.77621364084723,0.00019058475213157855
2024-02-23,10:38:12,13.672,27.38,25.0,3037,15046582.0,3.985816072150841e-05,0,-332.81620557637234,0.0002311542373629146
2024-02-23,10:38:12,13.6871,27.38,25.0,3038,15046585.0,3.979446141590659e-05,0,-334.8577317484487,0.00027501205013473115
2024-02-23,10:38:12,13.7021,27.38,25.0,3036,15046587.0,3.992196199108682e-05,0,-338.77621364084723,0.00031911395178499516
2024-02-23,10:38:12,13.7173,27.38,25.0,3035,15046583.0,3.998586538785644e-05,0,-335.7377583977392,0.0003545676835465868
2024-02-23,10:38:12,13.7325,27.38,25.0,3036,15046582.0,3.992196199108682e-05,0,-333.77621364084723,0.00037177997036785213
2024-02-23,10:38:12,13.7476,27.38,25.0,3036,15046582.0,3.992196199108682e-05,0,-333.77621364084723,0.0003643348677917788
2024-02-23,10:38:12,13.7629,27.38,25.0,3035,15046583.0,3.998586538785644e-05,0,-335.7377583977392,0.0003288451924108903
2024-02-23,10:38:12,13.7781,27.38,25.0,3035,15046583.0,3.998586538785644e-05,0,-335.7377583977392,0.0002665642603729545
2024-02-23,10:38:12,13.7932,27.38,25.0,3034,15046582.0,4.004987107529301e-05,0,-335.70084230684313,0.0001876050144911483
2024-02-23,10:38:12,13.8083,27.38,25.0,3033,15046582.0,4.011397921713403e-05,0,-336.66546783189244,0.00011175624017475756
2024-02-23,10:38:12,13.8234,27.38,25.0,3032,15046582.0,4.017818997737903e-05,0,-337.63163744056317,6.28532223197897e-05
2024-02-23,10:38:12,13.8385,27.38,25.0,3032,15046582.0,4.017818997737903e-05,0,-337.63163744056317,6.298534743782915e-05
2024-02-23,10:38:12,13.8536,27.38,25.0,3031,15046581.0,4.024250352029014e-05,0,-337.59935360448276,0.0001311304339527189
2024-02-23,10:38:12,13.8688,27.38,25.0,3030,15046582.0,4.030692001039233e-05,0,-339.5686187992336,0.0002803799705541841
2024-02-23,10:38:12,13.8839,27.38,25.0,3030,15046581.0,4.030692001039233e-05,0,-338.5686187992336,0.0005054868232832508
2024-02-23,10:38:12,13.899,27.38,25.0,3029,15046580.0,4.037143961247402e-05,0,-338.53943550436225,0.000757485994178808
2024-02-23,10:38:12,13.9143,27.38,25.0,3027,15046581.0,4.050078881304863e-05,0,-341.48573338378606,0.0009390872388065572
2024-02-23,10:38:12,13.9294,27.38,25.0,3026,15046581.0,4.056561874243887e-05,0,-342.46121953704335,0.0009684054620753928
2024-02-23,10:38:12,13.9445,27.38,25.0,3025,15046580.0,4.06305524456041e-05,0,-342.4382671586151,0.0008459777537783175
2024-02-23,10:38:12,13.9596,27.38,25.0,3025,15046580.0,4.06305524456041e-05,0,-342.4382671586151,0.0006340041902873917
2024-02-23,10:38:12,13.9747,27.38,25.0,3024,15046580.0,4.069559008865578e-05,0,-343.41687874795537,0.00040324228007603
2024-02-23,10:38:12,13.9898,27.38,25.0,3023,15046577.0,4.076073183797135e-05,0,-341.39705680852035,0.00020978345780592195
2024-02-23,10:38:12,14.005,27.38,25.0,3023,15046577.0,4.076073183797135e-05,0,-341.39705680852035,8.303204090721255e-05
2024-02-23,10:38:12,14.0203,27.38,25.0,3022,15046576.0,4.082597786019447e-05,0,-341.37880384777213,2.4158977187833785e-05
2024-02-23,10:38:12,14.0355,27.38,25.0,3020,15046578.0,4.095678339127246e-05,0,-345.34701491226303,1.867427049673714e-05
2024-02-23,10:38:12,14.0507,27.38,25.0,3018,15046577.0,4.108800802038206e-05,0,-346.32153208151976,4.7442245380729174e-05
2024-02-23,10:38:12,14.0663,27.38,25.0,3016,15046579.0,4.121965309030415e-05,0,-350.3023755601632,9.132372109280997e-05
2024-02-23,10:38:12,14.0821,27.38,25.0,3014,15046568.0,4.135171994812177e-05,0,-341.28956561754865,0.00013416165668659913
2024-02-23,10:38:12,14.0974,27.38,25.0,3020,15046566.0,4.095678339127246e-05,0,-333.34701491226303,0.00016536894319029306
2024-02-23,10:38:12,14.1128,27.38,25.0,3025,15046575.0,4.06305524456041e-05,0,-337.4382671586151,0.00017837267673991933
2024-02-23,10:38:12,14.1282,27.38,25.0,3025,15046575.0,4.06305524456041e-05,0,-337.4382671586151,0.00016848771910738295
2024-02-23,10:38:12,14.1435,27.38,25.0,3025,15046577.0,4.06305524456041e-05,0,-339.4382671586151,0.00013686840584901223
2024-02-23,10:38:12,14.1588,27.38,25.0,3024,15046576.0,4.069559008865578e-05,0,-339.41687874795537,9.378941896951213e-05
2024-02-23,10:38:12,14.1739,27.38,25.0,3024,15046575.0,4.069559008865578e-05,0,-338.41687874795537,5.374294320306462e-05
2024-02-23,10:38:12,14.1891,27.38,25.0,3022,15046575.0,4.082597786019447e-05,0,-340.37880384777213,2.7773620358034128e-05
2024-02-23,10:38:12,14.2043,27.38,25.0,3020,15046573.0,4.095678339127246e-05,0,-340.34701491226303,2.0769452797841245e-05
2024-02-23,10:38:12,14.2196,27.38,25.0,3018,15046575.0,4.108800802038206e-05,0,-344.32153208151976,3.38028249783611e-05
2024-02-23,10:38:12,14.2348,27.38,25.0,3016,15046574.0,4.121965309030415e-05,0,-345.3023755601632,6.78264746175836e-05
2024-02-23,10:38:12,14.2504,27.38,25.0,3017,15046575.0,4.115377791614988e-05,0,-345.31116176685373,0.00012584549055188294
2024-02-23,10:38:12,14.2662,27.38,25.0,3018,15046569.0,4.108800802038206e-05,0,-338.32153208151976,0.00020959365416533342
2024-02-23,10:38:12,14.2815,27.38,25.0,3023,15046567.0,4.076073183797135e-05,0,-331.39705680852035,0.0003080840121206548
2024-02-23,10:38:12,14.2969,27.38,25.0,3028,15046576.0,4.043606249158732e-05,0,-335.5118062033828,0.00039301474867857895
2024-02-23,10:38:12,14.3121,27.38,25.0,3026,15046576.0,4.056561874243887e-05,0,-337.46121953704335,0.00044191357203175714
2024-02-23,10:38:12,14.3273,27.38,25.0,3024,15046574.0,4.069559008865578e-05,0,-337.41687874795537,0.00045886011452368373
2024-02-23,10:38:12,14.3426,27.38,25.0,3025,15046573.0,4.06305524456041e-05,0,-335.4382671586151,0.000452995483337353
2024-02-23,10:38:12,14.3577,27.38,25.0,3026,15046575.0,4.056561874243887e-05,0,-336.46121953704335,0.0004141860118056917
2024-02-23,10:38:12,14.3729,27.38,25.0,3025,15046575.0,4.06305524456041e-05,0,-337.4382671586151,0.000327161698366613
2024-02-23,10:38:12,14.3881,27.38,25.0,3024,15046575.0,4.069559008865578e-05,0,-338.41687874795537,0.00019352270726721854
2024-02-23,10:38:12,14.4032,27.38,25.0,3024,15046574.0,4.069559008865578e-05,0,-337.41687874795537,3.013775169231974e-05
2024-02-23,10:38:12,14.4185,27.38,25.0,3024,15046572.0,4.069559008865578e-05,0,-335.41687874795537,-0.00014239125993058597
2024-02-23,10:38:12,14.4338,27.38,25.0,3022,15046573.0,4.082597786019447e-05,0,-338.37880384777213,-0.00029533858836194675
2024-02-23,10:38:12,14.4489,27.38,25.0,3020,15046571.0,4.095678339127246e-05,0,-338.34701491226303,-0.000370101339455067
2024-02-23,10:38:12,14.4642,27.38,25.0,3019,15046573.0,4.102234323475019e-05,0,-341.3334839725219,-0.00025589820108941607
2024-02-23,10:38:12,14.4797,27.38,25.0,3018,15046575.0,4.108800802038206e-05,0,-344.32153208151976,0.0002170804685916119
2024-02-23,10:38:12,14.4953,27.38,25.0,3019,15046576.0,4.102234323475019e-05,0,-344.3334839725219,0.0012474518020991912
2024-02-23,10:38:12,14.5108,27.38,25.0,3020,15046571.0,4.095678339127246e-05,0,-338.34701491226303,0.0029640074109248617
2024-02-23,10:38:12,14.5261,27.38,25.0,3024,15046568.0,4.069559008865578e-05,0,-331.41687874795537,0.005230560595135988
2024-02-23,10:38:12,14.5415,27.38,25.0,3026,15046572.0,4.056561874243887e-05,0,-333.46121953704335,0.007417653379567209
2024-02-23,10:38:12,14.5567,27.38,25.0,3027,15046572.0,4.050078881304863e-05,0,-332.48573338378606,0.00856673191789199
2024-02-23,10:38:12,14.5719,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.008189807834199205
2024-02-23,10:38:12,14.587,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.00673620648503351
2024-02-23,10:38:12,14.6022,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0050021146257974635
2024-02-23,10:38:13,14.6174,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0034528660811491856
2024-02-23,10:38:13,14.6325,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.002210586313967448
2024-02-23,10:38:13,14.6475,27.38,25.0,3030,15046576.0,4.030692001039233e-05,0,-333.5686187992336,0.0012862449466930629
2024-02-23,10:38:13,14.6626,27.38,25.0,3030,15046575.0,4.030692001039233e-05,0,-332.5686187992336,0.0006761413980721113
2024-02-23,10:38:13,14.6778,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.00034279085960445586
2024-02-23,10:38:13,14.693,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.0002041894927157956
2024-02-23,10:38:13,14.7081,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0001694266214304321
2024-02-23,10:38:13,14.7232,27.38,25.0,3030,15046575.0,4.030692001039233e-05,0,-332.5686187992336,0.00017114574588155776
2024-02-23,10:38:13,14.7383,27.38,25.0,3031,15046576.0,4.024250352029014e-05,0,-332.59935360448276,0.00017529076084563648
2024-02-23,10:38:13,14.7534,27.38,25.0,3030,15046576.0,4.030692001039233e-05,0,-333.5686187992336,0.00017450852238428083
2024-02-23,10:38:13,14.7686,27.38,25.0,3030,15046576.0,4.030692001039233e-05,0,-333.5686187992336,0.0001741201609311524
2024-02-23,10:38:13,14.7837,27.38,25.0,3030,15046576.0,4.030692001039233e-05,0,-333.5686187992336,0.00018249243147035196
2024-02-23,10:38:13,14.7989,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0002080440635122153
2024-02-23,10:38:13,14.814,27.38,25.0,3029,15046577.0,4.037143961247402e-05,0,-335.53943550436225,0.00025702681104992323
2024-02-23,10:38:13,14.829,27.38,25.0,3029,15046577.0,4.037143961247402e-05,0,-335.53943550436225,0.0003284677666199252
2024-02-23,10:38:13,14.8441,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0004052541540139555
2024-02-23,10:38:13,14.8593,27.38,25.0,3028,15046576.0,4.043606249158732e-05,0,-335.5118062033828,0.00045061478996115357
2024-02-23,10:38:13,14.8745,27.38,25.0,3028,15046576.0,4.043606249158732e-05,0,-335.5118062033828,0.0004317304392462563
2024-02-23,10:38:13,14.8896,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.0003582832877455581
2024-02-23,10:38:13,14.9047,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.0002845714731222023
2024-02-23,10:38:13,14.9198,27.38,25.0,3029,15046574.0,4.037143961247402e-05,0,-332.53943550436225,0.0002725702240014329
2024-02-23,10:38:13,14.935,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0003633835312700629
2024-02-23,10:38:13,14.9501,27.38,25.0,3029,15046577.0,4.037143961247402e-05,0,-335.53943550436225,0.0005681557385291284
2024-02-23,10:38:13,14.9652,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0008568344862442004
2024-02-23,10:38:13,14.9803,27.38,25.0,3028,15046575.0,4.043606249158732e-05,0,-334.5118062033828,0.0011504423227825821
2024-02-23,10:38:13,14.9955,27.38,25.0,3028,15046576.0,4.043606249158732e-05,0,-335.5118062033828,0.0013512631147792773
2024-02-23,10:38:13,15.0106,27.38,25.0,3028,15046577.0,4.043606249158732e-05,0,-336.5118062033828,0.0014036764985429107
2024-02-23,10:38:13,15.0256,27.38,25.0,3028,15046576.0,4.043606249158732e-05,0,-335.5118062033828,0.0013320177193730817
2024-02-23,10:38:13,15.0408,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0012291878540290288
2024-02-23,10:38:13,15.0559,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.0011922689421943237
2024-02-23,10:38:13,15.071,27.38,25.0,3028,15046577.0,4.043606249158732e-05,0,-336.5118062033828,0.0012422345991360687
2024-02-23,10:38:13,15.0862,27.38,25.0,3028,15046577.0,4.043606249158732e-05,0,-336.5118062033828,0.0013155991197452846
2024-02-23,10:38:13,15.1012,27.38,25.0,3028,15046578.0,4.043606249158732e-05,0,-337.5118062033828,0.0013294405783098357
2024-02-23,10:38:13,15.1163,27.38,25.0,3027,15046576.0,4.050078881304863e-05,0,-336.48573338378606,0.0012334242403082064
2024-02-23,10:38:13,15.1316,27.38,25.0,3028,15046575.0,4.043606249158732e-05,0,-334.5118062033828,0.0010263270571913663
2024-02-23,10:38:13,15.1467,27.38,25.0,3029,15046574.0,4.037143961247402e-05,0,-332.53943550436225,0.0007585523520554887
2024-02-23,10:38:13,15.1619,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.0005056942092123633
2024-02-23,10:38:13,15.177,27.38,25.0,3029,15046578.0,4.037143961247402e-05,0,-336.53943550436225,0.0003203055259936744
2024-02-23,10:38:13,15.192,27.38,25.0,3029,15046577.0,4.037143961247402e-05,0,-335.53943550436225,0.00021130629963847676
2024-02-23,10:38:13,15.2071,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.00015973624504139888
2024-02-23,10:38:13,15.2222,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.0001392428851134299
2024-02-23,10:38:13,15.2374,27.38,25.0,3029,15046578.0,4.037143961247402e-05,0,-336.53943550436225,0.00012750047897483807
2024-02-23,10:38:13,15.2525,27.38,25.0,3029,15046579.0,4.037143961247402e-05,0,-337.53943550436225,0.00011179304769902788
2024-02-23,10:38:13,15.2675,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,9.056101595795164e-05
2024-02-23,10:38:13,15.2826,27.38,25.0,3030,15046575.0,4.030692001039233e-05,0,-332.5686187992336,6.972648662222848e-05
2024-02-23,10:38:13,15.2978,27.38,25.0,3030,15046576.0,4.030692001039233e-05,0,-333.5686187992336,5.604186671833844e-05
2024-02-23,10:38:13,15.3131,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,5.3586410517214926e-05
2024-02-23,10:38:13,15.328,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,6.417435922325046e-05
2024-02-23,10:38:13,15.343,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,8.76280119435339e-05
2024-02-23,10:38:13,15.3582,27.38,25.0,3029,15046576.0,4.037143961247402e-05,0,-334.53943550436225,0.00011992606062257211
2024-02-23,10:38:13,15.3734,27.38,25.0,3028,15046578.0,4.043606249158732e-05,0,-337.5118062033828,0.0001526053613597208
2024-02-23,10:38:13,15.3885,27.38,25.0,3027,15046576.0,4.050078881304863e-05,0,-336.48573338378606,0.00018054520720390364
2024-02-23,10:38:13,15.4037,27.38,25.0,3027,15046573.0,4.050078881304863e-05,0,-333.48573338378606,0.00021575671587967962
2024-02-23,10:38:13,15.4188,27.38,25.0,3029,15046575.0,4.037143961247402e-05,0,-333.53943550436225,0.0002909715279819989
2024-02-23,10:38:13,15.4339,27.38,25.0,3029,15046578.0,4.037143961247402e-05,0,-336.53943550436225,0.0004410939925598938
2024-02-23,10:38:13,15.449,27.38,25.0,3028,15046576.0,4.043606249158732e-05,0,-335.5118062033828,0.0006710643173020367
2024-02-23,10:38:13,15.4641,27.38,25.0,3028,15046574.0,4.043606249158732e-05,0,-333.5118062033828,0.0009289467022809198
2024-02-23,10:38:13,15.4793,27.38,25.0,3028,15046576.0,4.043606249158732e-05,0,-335.5118062033828,0.001107219172764098
2024-02-23,10:38:13,15.4946,27.38,25.0,3027,15046578.0,4.050078881304863e-05,0,-338.48573338378606,0.0011053082265181683
2024-02-23,10:38:13,15.5097,27.38,25.0,3025,15046577.0,4.06305524456041e-05,0,-339.4382671586151,0.0009209421673857846
2024-02-23,10:38:13,15.5248,27.38,25.0,3022,15046577.0,4.082597786019447e-05,0,-342.37880384777213,0.0006574105022660426
2024-02-23,10:38:13,15.54,27.38,25.0,3020,15046577.0,4.095678339127246e-05,0,-344.34701491226303,0.0004328518678593881
2024-02-23,10:38:13,15.5555,27.38,25.0,3019,15046578.0,4.102234323475019e-05,0,-346.3334839725219,0.0003066862598448516
2024-02-23,10:38:13,15.5709,27.38,25.0,3018,15046573.0,4.108800802038206e-05,0,-342.32153208151976,0.00028074788495950165
2024-02-23,10:38:13,15.586,27.38,25.0,3017,15046576.0,4.115377791614988e-05,0,-346.31116176685373,0.0003333572090952814
2024-02-23,10:38:13,15.6012,27.38,25.0,3015,15046574.0,4.12856337113649e-05,0,-346.29517599714427,0.0004476638303138539
2024-02-23,10:38:14,15.6169,27.38,25.0,3021,15046573.0,4.089132832223565e-05,0,-339.3621223771878,0.0006239379768384439
2024-02-23,10:38:14,15.6326,27.38,25.0,3026,15046583.0,4.056561874243887e-05,0,-344.46121953704335,0.0008662354684935916
2024-02-23,10:38:14,15.6478,27.38,25.0,3026,15046583.0,4.056561874243887e-05,0,-344.46121953704335,0.0011578280755482272
2024-02-23,10:38:14,15.663,27.38,25.0,3026,15046577.0,4.056561874243887e-05,0,-338.46121953704335,0.0014484246019730838
2024-02-23,10:38:14,15.6781,27.38,25.0,3027,15046573.0,4.050078881304863e-05,0,-333.48573338378606,0.0016623149128390993
2024-02-23,10:38:14,15.6934,27.38,25.0,3029,15046574.0,4.037143961247402e-05,0,-332.53943550436225,0.0017349839404195808
2024-02-23,10:38:14,15.7086,27.38,25.0,3027,15046574.0,4.050078881304863e-05,0,-334.48573338378606,0.001628565629827682
2024-02-23,10:38:14,15.7237,27.38,25.0,3027,15046576.0,4.050078881304863e-05,0,-336.48573338378606,0.0013079905713075262
2024-02-23,10:38:14,15.7388,27.38,25.0,3027,15046577.0,4.050078881304863e-05,0,-337.48573338378606,0.0007679088890981881
2024-02-23,10:38:14,15.7539,27.38,25.0,3026,15046577.0,4.056561874243887e-05,0,-338.46121953704335,0.00011185847546414749
2024-02-23,10:38:14,15.7691,27.38,25.0,3025,15046579.0,4.06305524456041e-05,0,-341.4382671586151,-0.0004077362461627638
2024-02-23,10:38:14,15.7844,27.38,25.0,3023,15046580.0,4.076073183797135e-05,0,-344.39705680852035,-0.00039721572557686587
2024-02-23,10:38:14,15.7995,27.38,25.0,3021,15046580.0,4.089132832223565e-05,0,-346.3621223771878,0.0006479870965952451
2024-02-23,10:38:14,15.8147,27.38,25.0,3020,15046579.0,4.095678339127246e-05,0,-346.34701491226303,0.0032461615399966694
2024-02-23,10:38:14,15.8298,27.38,25.0,3018,15046578.0,4.108800802038206e-05,0,-347.32153208151976,0.007681538741240926
2024-02-23,10:38:14,15.8449,27.38,25.0,3016,15046572.0,4.121965309030415e-05,0,-343.3023755601632,0.013536722349440613
2024-02-23,10:38:14,15.8604,27.38,25.0,3012,15046576.0,4.148420994523402e-05,0,-351.28312258797393,0.019014397327685662
2024-02-23,10:38:14,15.8761,27.38,25.0,3008,15046576.0,4.175046478460198e-05,0,-355.2894189310989,0.021222531970634662
2024-02-23,10:38:14,15.892,27.38,25.0,3015,15046575.0,4.12856337113649e-05,0,-347.29517599714427,0.01865112916461416
2024-02-23,10:38:14,15.9075,27.38,25.0,3022,15046573.0,4.082597786019447e-05,0,-338.37880384777213,0.012931678203863525
2024-02-23,10:38:14,15.9227,27.38,25.0,3023,15046570.0,4.076073183797135e-05,0,-334.39705680852035,0.006956228730540916
2024-02-23,10:38:14,15.938,27.38,25.0,3023,15046574.0,4.076073183797135e-05,0,-338.39705680852035,0.002442125712329931
2024-02-23,10:38:14,15.9532,27.38,25.0,3022,15046575.0,4.082597786019447e-05,0,-340.37880384777213,-0.0002359597994309031
2024-02-23,10:38:14,15.9684,27.38,25.0,3021,15046578.0,4.089132832223565e-05,0,-344.3621223771878,-0.0012914586440064917
2024-02-23,10:38:14,15.9835,27.38,25.0,3020,15046578.0,4.095678339127246e-05,0,-345.34701491226303,-0.0010342650361965405
