Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:15:44,1.3034,27.0,24.75,3339,15002537.0,2.458901745098655e-05,0,-694.4771507628808,4.5526671783594365e-06
2024-04-24,12:15:44,1.3093,27.0,24.75,3338,15002538.0,2.462837728351922e-05,0,-696.067635291696,4.552667178359622e-06
2024-04-24,12:15:44,1.3152,27.0,24.75,3339,15002537.0,2.458901745098655e-05,0,-694.4771507628808,4.552667178359739e-06
2024-04-24,12:15:44,1.321,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178359613e-06
2024-04-24,12:15:44,1.3269,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178358981e-06
2024-04-24,12:15:44,1.3328,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178357537e-06
2024-04-24,12:15:44,1.3387,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178355069e-06
2024-04-24,12:15:44,1.3446,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178351736e-06
2024-04-24,12:15:45,1.3504,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178348484e-06
2024-04-24,12:15:45,1.3564,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178347555e-06
2024-04-24,12:15:45,1.3623,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178352859e-06
2024-04-24,12:15:45,1.3682,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178369798e-06
2024-04-24,12:15:45,1.374,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178403849e-06
2024-04-24,12:15:45,1.38,27.0,24.75,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552667178457097e-06
2024-04-24,12:15:45,1.3859,27.0,24.75,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552667178522044e-06
2024-04-24,12:15:45,1.3917,27.0,24.75,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5526671785728795e-06
2024-04-24,12:15:45,1.3976,27.0,24.75,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552667178556304e-06
2024-04-24,12:15:45,1.4035,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667178387261e-06
2024-04-24,12:15:45,1.4094,27.0,24.75,3339,15002541.0,2.458901745098655e-05,0,-698.4771507628808,4.552667177959361e-06
2024-04-24,12:15:45,1.4153,27.0,24.75,3339,15002541.0,2.458901745098655e-05,0,-698.4771507628808,4.55266717718408e-06
2024-04-24,12:15:45,1.4212,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667176074027e-06
2024-04-24,12:15:45,1.4271,27.0,24.75,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552667174878566e-06
2024-04-24,12:15:45,1.4329,27.0,24.75,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552667174257597e-06
2024-04-24,12:15:45,1.4388,27.0,24.75,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.55266717543421e-06
2024-04-24,12:15:45,1.4447,27.0,24.75,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667180196338e-06
2024-04-24,12:15:45,1.4506,26.94,25.0,3338,15002537.0,2.462837728351922e-05,0,-695.067635291696,4.552667190531584e-06
2024-04-24,12:15:45,1.4565,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667207612083e-06
2024-04-24,12:15:45,1.4624,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.55266722986837e-06
2024-04-24,12:15:45,1.4683,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667250115391e-06
2024-04-24,12:15:45,1.4742,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552667252260888e-06
2024-04-24,12:15:45,1.4802,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.55266720915359e-06
2024-04-24,12:15:45,1.486,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667084599091e-06
2024-04-24,12:15:45,1.4919,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552666844154124e-06
2024-04-24,12:15:45,1.4977,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552666480130797e-06
2024-04-24,12:15:45,1.5036,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552666054680417e-06
2024-04-24,12:15:45,1.5096,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5526657585135325e-06
2024-04-24,12:15:45,1.5155,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5526659691168975e-06
2024-04-24,12:15:45,1.5214,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552667269699132e-06
2024-04-24,12:15:45,1.5273,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.5526703606192655e-06
2024-04-24,12:15:45,1.5331,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5526757682514636e-06
2024-04-24,12:15:45,1.539,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5526832534405916e-06
2024-04-24,12:15:45,1.5449,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552690878878688e-06
2024-04-24,12:15:45,1.5507,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.55269385982146e-06
2024-04-24,12:15:45,1.5566,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5526836411627895e-06
2024-04-24,12:15:45,1.5626,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.552648126110372e-06
2024-04-24,12:15:45,1.5685,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5525745451118275e-06
2024-04-24,12:15:45,1.5743,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5524568454844496e-06
2024-04-24,12:15:45,1.5802,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552309202207423e-06
2024-04-24,12:15:45,1.5861,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552185525943013e-06
2024-04-24,12:15:45,1.592,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.5522007480695964e-06
2024-04-24,12:15:45,1.5979,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.552542497856788e-06
2024-04-24,12:15:45,1.6039,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.553451872284249e-06
2024-04-24,12:15:45,1.6098,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.555141903175897e-06
2024-04-24,12:15:45,1.6157,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.557618390512912e-06
2024-04-24,12:15:45,1.6216,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.560381330033023e-06
2024-04-24,12:15:45,1.6275,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.562032240948371e-06
2024-04-24,12:15:45,1.6334,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.55991020330007e-06
2024-04-24,12:15:45,1.6393,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.550035341885262e-06
2024-04-24,12:15:45,1.6452,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.527834031482456e-06
2024-04-24,12:15:45,1.651,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.490283780761711e-06
2024-04-24,12:15:45,1.6569,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.440095278265502e-06
2024-04-24,12:15:45,1.6628,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.392095878128776e-06
2024-04-24,12:15:45,1.6687,26.94,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.371450677728303e-06
2024-04-24,12:15:45,1.6746,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.391940171702212e-06
2024-04-24,12:15:45,1.6805,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.439740392811115e-06
2024-04-24,12:15:45,1.6865,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.489674065621615e-06
2024-04-24,12:15:45,1.6923,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.526969154423264e-06
2024-04-24,12:15:45,1.6982,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.54907785031804e-06
2024-04-24,12:15:45,1.7042,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.559323723858921e-06
2024-04-24,12:15:45,1.71,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.562709463154487e-06
2024-04-24,12:15:45,1.7159,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.563668721035508e-06
2024-04-24,12:15:45,1.7218,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.565078023035392e-06
2024-04-24,12:15:45,1.7277,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.567833930579152e-06
2024-04-24,12:15:45,1.7336,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.570525429894411e-06
2024-04-24,12:15:45,1.7395,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.569072314739744e-06
2024-04-24,12:15:45,1.7454,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.556610303435942e-06
2024-04-24,12:15:45,1.7512,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.524352623131245e-06
2024-04-24,12:15:45,1.7571,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.464562698537624e-06
2024-04-24,12:15:45,1.763,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.376925479367303e-06
2024-04-24,12:15:45,1.7689,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.279120024347791e-06
2024-04-24,12:15:45,1.7748,26.94,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.211393722528949e-06
2024-04-24,12:15:45,1.7808,26.94,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.212971093957008e-06
2024-04-24,12:15:45,1.7866,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.283925033076854e-06
2024-04-24,12:15:45,1.7925,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.384892188896793e-06
2024-04-24,12:15:45,1.7984,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.474644724320087e-06
2024-04-24,12:15:45,1.8043,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.533210362606349e-06
2024-04-24,12:15:45,1.8102,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.557127320785901e-06
2024-04-24,12:15:45,1.8161,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.54942069500791e-06
2024-04-24,12:15:45,1.822,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.5151176060134635e-06
2024-04-24,12:15:45,1.8279,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.462163069961707e-06
2024-04-24,12:15:45,1.8338,26.94,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.406769227068451e-06
2024-04-24,12:15:45,1.8397,26.94,25.0,3341,15002539.0,2.451048639410068e-05,0,-695.299011245033,4.3720021352060455e-06
2024-04-24,12:15:45,1.8455,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.367548636615613e-06
2024-04-24,12:15:45,1.8514,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.376348081723389e-06
2024-04-24,12:15:45,1.8574,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.375527951198734e-06
2024-04-24,12:15:45,1.8633,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.364837506296812e-06
2024-04-24,12:15:45,1.8691,26.94,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.366814541191536e-06
2024-04-24,12:15:45,1.875,26.94,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.398714754066031e-06
2024-04-24,12:15:45,1.8809,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.451995684797175e-06
2024-04-24,12:15:45,1.8869,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.506089691940084e-06
2024-04-24,12:15:45,1.8928,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.548789412471777e-06
2024-04-24,12:15:45,1.8986,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.577106856620985e-06
2024-04-24,12:15:45,1.9045,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.590006193029142e-06
2024-04-24,12:15:45,1.9104,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.58350090715139e-06
2024-04-24,12:15:45,1.9164,26.94,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.548730359334667e-06
2024-04-24,12:15:45,1.9223,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.473888434169263e-06
2024-04-24,12:15:45,1.9282,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.351396908387773e-06
2024-04-24,12:15:45,1.934,26.94,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.191773150765385e-06
2024-04-24,12:15:45,1.9399,26.94,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.034982928188553e-06
2024-04-24,12:15:45,1.9458,26.94,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,3.937776575846734e-06
2024-04-24,12:15:45,1.9517,27.06,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,3.940399594366971e-06
2024-04-24,12:15:45,1.9576,27.06,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.042895956748527e-06
2024-04-24,12:15:45,1.9635,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.204641624168564e-06
2024-04-24,12:15:45,1.9694,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.367141650951884e-06
2024-04-24,12:15:45,1.9753,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.486599467787244e-06
2024-04-24,12:15:45,1.9812,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.546411248828566e-06
2024-04-24,12:15:45,1.9871,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.546884859843664e-06
2024-04-24,12:15:45,1.9929,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.4946640530503505e-06
2024-04-24,12:15:45,1.9988,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.402059079066202e-06
2024-04-24,12:15:45,2.0047,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.2951710239710585e-06
2024-04-24,12:15:45,2.0106,27.06,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.218599492659444e-06
2024-04-24,12:15:45,2.0167,27.06,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.21306946747801e-06
2024-04-24,12:15:45,2.0226,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.2787302195345174e-06
2024-04-24,12:15:45,2.0284,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.376117444125189e-06
2024-04-24,12:15:45,2.0343,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.464667451078468e-06
2024-04-24,12:15:45,2.0402,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.526410017053143e-06
2024-04-24,12:15:45,2.0461,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.561258856651249e-06
2024-04-24,12:15:45,2.0521,27.06,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.576130052991552e-06
2024-04-24,12:15:45,2.0579,27.06,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.578186095259698e-06
2024-04-24,12:15:45,2.0638,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.571581528724976e-06
2024-04-24,12:15:45,2.0697,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.556733985964138e-06
2024-04-24,12:15:45,2.0756,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.531452168237005e-06
2024-04-24,12:15:45,2.0814,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.493747653812089e-06
2024-04-24,12:15:45,2.0873,27.06,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.446469048728571e-06
2024-04-24,12:15:45,2.0932,27.06,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.403700517256651e-06
2024-04-24,12:15:45,2.0991,27.06,25.0,3341,15002539.0,2.451048639410068e-05,0,-695.299011245033,4.3885351938605885e-06
2024-04-24,12:15:45,2.105,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.410613009291617e-06
2024-04-24,12:15:45,2.1109,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.4492995009438134e-06
2024-04-24,12:15:45,2.1168,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.470257407277939e-06
2024-04-24,12:15:45,2.1227,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.4496202981538435e-06
2024-04-24,12:15:45,2.1286,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.381723812592988e-06
2024-04-24,12:15:45,2.1345,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.283244801265688e-06
2024-04-24,12:15:45,2.1404,27.06,25.0,3341,15002539.0,2.451048639410068e-05,0,-695.299011245033,4.194382365918849e-06
2024-04-24,12:15:45,2.1463,27.06,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.155389709345132e-06
2024-04-24,12:15:45,2.1522,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.172082324661205e-06
2024-04-24,12:15:45,2.1581,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.222202081594695e-06
2024-04-24,12:15:45,2.164,27.06,25.0,3341,15002539.0,2.451048639410068e-05,0,-695.299011245033,4.2917274962778e-06
2024-04-24,12:15:45,2.1699,27.06,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.3765937145216304e-06
2024-04-24,12:15:45,2.1758,27.06,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.461466294836929e-06
2024-04-24,12:15:45,2.1816,27.06,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.524771809434398e-06
2024-04-24,12:15:45,2.1875,27.06,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.553600360314758e-06
2024-04-24,12:15:45,2.1934,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.543002044965066e-06
2024-04-24,12:15:45,2.1994,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.491339124843914e-06
2024-04-24,12:15:45,2.2052,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.402299608013263e-06
2024-04-24,12:15:45,2.2111,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.293683522419586e-06
2024-04-24,12:15:45,2.217,27.06,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.202213784986187e-06
2024-04-24,12:15:45,2.2229,27.06,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.162162405853462e-06
2024-04-24,12:15:45,2.2289,27.06,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.1718459465323696e-06
2024-04-24,12:15:45,2.2348,27.06,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.2008375984852845e-06
2024-04-24,12:15:45,2.2407,27.06,25.0,3341,15002539.0,2.451048639410068e-05,0,-695.299011245033,4.228233933964391e-06
2024-04-24,12:15:45,2.2466,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.248707994881878e-06
2024-04-24,12:15:45,2.2524,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.2588244321534564e-06
2024-04-24,12:15:45,2.2584,27.06,25.0,3341,15002539.0,2.451048639410068e-05,0,-695.299011245033,4.263054420837929e-06
2024-04-24,12:15:45,2.2642,27.06,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.271597205164778e-06
2024-04-24,12:15:45,2.2701,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.289411818971686e-06
2024-04-24,12:15:45,2.2761,27.06,25.0,3341,15002538.0,2.451048639410068e-05,0,-694.299011245033,4.323596016580735e-06
2024-04-24,12:15:45,2.2819,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.379618517804621e-06
2024-04-24,12:15:45,2.2877,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.44548502586772e-06
2024-04-24,12:15:45,2.2936,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.501561286508528e-06
2024-04-24,12:15:45,2.2995,27.06,25.0,3340,15002539.0,2.454972052135644e-05,0,-695.8876099167082,4.53865659440368e-06
2024-04-24,12:15:45,2.3054,27.06,25.0,3340,15002538.0,2.454972052135644e-05,0,-694.8876099167082,4.558267274234479e-06
2024-04-24,12:15:45,2.3113,27.06,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.5659024473335055e-06
2024-04-24,12:15:45,2.3172,27.06,25.0,3339,15002538.0,2.458901745098655e-05,0,-695.4771507628808,4.56713960393653e-06
