Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:08:28,2.5041,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,9.319057487188085e-09
2024-02-22,10:08:28,2.516,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,5.092483852080351e-09
2024-02-22,10:08:28,2.528,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,2.4622509013847038e-09
2024-02-22,10:08:28,2.54,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,1.184496896010086e-09
2024-02-22,10:08:28,2.5521,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,7.756722131579699e-10
2024-02-22,10:08:28,2.564,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,7.805298304705097e-10
2024-02-22,10:08:28,2.5759,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,8.843720026126408e-10
2024-02-22,10:08:28,2.5878,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,9.399442595298472e-10
2024-02-22,10:08:28,2.5997,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,9.424922319657955e-10
2024-02-22,10:08:28,2.6116,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,9.419225800139714e-10
2024-02-22,10:08:28,2.6235,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,9.398810415561788e-10
2024-02-22,10:08:28,2.6354,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,8.897077738508344e-10
2024-02-22,10:08:28,2.6473,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,7.9898367709865e-10
2024-02-22,10:08:28,2.6593,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,8.161680280434431e-10
2024-02-22,10:08:28,2.6712,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,1.2335075119288172e-09
2024-02-22,10:08:28,2.6831,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,2.3797772266882154e-09
2024-02-22,10:08:28,2.695,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,4.419613153827082e-09
2024-02-22,10:08:28,2.7068,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,7.136833270609668e-09
2024-02-22,10:08:28,2.7189,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,9.691818609734061e-09
2024-02-22,10:08:28,2.7309,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.0769970628291457e-08
2024-02-22,10:08:28,2.7428,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,9.69218464065198e-09
2024-02-22,10:08:28,2.7547,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,7.2153349207901016e-09
2024-02-22,10:08:28,2.7667,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,4.646409794512693e-09
2024-02-22,10:08:28,2.7788,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.699314624245891e-09
2024-02-22,10:08:28,2.7907,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.4490322500080383e-09
2024-02-22,10:08:28,2.8026,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,7.272517509520805e-10
2024-02-22,10:08:28,2.8145,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,3.773298477961586e-10
2024-02-22,10:08:28,2.8264,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,3.9540027643364047e-10
2024-02-22,10:08:28,2.8383,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,9.924284197339734e-10
2024-02-22,10:08:28,2.8502,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.5724209603635734e-09
2024-02-22,10:08:28,2.8621,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,5.5718909909531225e-09
2024-02-22,10:08:28,2.874,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,1.0064253887396614e-08
2024-02-22,10:08:28,2.8859,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.5126282548111906e-08
2024-02-22,10:08:28,2.8978,26.56,24.25,3341,15048080.0,2.451048639410068e-05,0,-534.2115465566217,1.8602408502556087e-08
2024-02-22,10:08:28,2.9097,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.8400839505932355e-08
2024-02-22,10:08:28,2.9216,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.4519316325444957e-08
2024-02-22,10:08:28,2.9335,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,9.080861519025987e-09
2024-02-22,10:08:28,2.9454,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,4.376766251938055e-09
2024-02-22,10:08:28,2.9574,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.6248924858756616e-09
2024-02-22,10:08:28,2.9695,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.216732359914768e-09
2024-02-22,10:08:28,2.9814,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,3.2466749718897805e-09
2024-02-22,10:08:28,2.9933,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,7.575667783616609e-09
2024-02-22,10:08:28,3.0052,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.3407011995831916e-08
2024-02-22,10:08:28,3.0172,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.9068318759595623e-08
2024-02-22,10:08:28,3.0291,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,2.3129339255499197e-08
2024-02-22,10:08:28,3.041,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.5983997526136224e-08
2024-02-22,10:08:28,3.0531,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.9119049137109928e-08
2024-02-22,10:08:28,3.065,26.56,24.25,3341,15048080.0,2.451048639410068e-05,0,-534.2115465566217,3.2578792457838345e-08
2024-02-22,10:08:28,3.0769,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,3.440825146898254e-08
2024-02-22,10:08:28,3.0889,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,3.259129975163562e-08
2024-02-22,10:08:28,3.1009,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,2.6806519642930593e-08
2024-02-22,10:08:28,3.1128,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.877599075659871e-08
2024-02-22,10:08:28,3.1247,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,1.1232937533257134e-08
2024-02-22,10:08:28,3.1366,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,6.245919618497331e-09
2024-02-22,10:08:28,3.1485,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,4.466022507600508e-09
2024-02-22,10:08:28,3.1605,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,5.4737938919449445e-09
2024-02-22,10:08:28,3.1724,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,8.130141974476882e-09
2024-02-22,10:08:28,3.1843,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.0974229174748669e-08
2024-02-22,10:08:28,3.1962,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,1.3309350126815822e-08
2024-02-22,10:08:28,3.2081,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,1.569352110093806e-08
2024-02-22,10:08:28,3.22,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.8469236210079018e-08
2024-02-22,10:08:28,3.232,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,2.0323192486203203e-08
2024-02-22,10:08:28,3.244,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.9377334578613536e-08
2024-02-22,10:08:28,3.2559,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.5462242088349094e-08
2024-02-22,10:08:28,3.2678,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.0318499229204709e-08
2024-02-22,10:08:28,3.2797,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,5.757783650183827e-09
2024-02-22,10:08:28,3.2917,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.509557021190607e-09
2024-02-22,10:08:28,3.3037,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,4.85905533368046e-10
2024-02-22,10:08:28,3.3156,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,-6.574511270450605e-10
2024-02-22,10:08:28,3.3275,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,-1.212358107008218e-09
2024-02-22,10:08:28,3.3394,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,-1.3085287336365591e-09
2024-02-22,10:08:28,3.3513,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,-8.826977601020005e-10
2024-02-22,10:08:28,3.3633,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,3.1314648640324864e-10
2024-02-22,10:08:28,3.3752,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,2.61479057555102e-09
2024-02-22,10:08:28,3.387,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,6.205281495151436e-09
2024-02-22,10:08:28,3.3989,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.0712471906170506e-08
2024-02-22,10:08:28,3.4108,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.516224117529535e-08
2024-02-22,10:08:28,3.4227,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.8812717371356536e-08
2024-02-22,10:08:28,3.4348,26.56,24.25,3342,15048078.0,2.447131496885164e-05,0,-531.6220982939241,2.1463736442422078e-08
2024-02-22,10:08:28,3.4467,26.56,24.25,3341,15048078.0,2.451048639410068e-05,0,-532.2115465566217,2.237511313730769e-08
2024-02-22,10:08:29,3.4586,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,2.0339548230024923e-08
2024-02-22,10:08:29,3.4705,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.5529080448221763e-08
2024-02-22,10:08:29,3.4824,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,9.819302172049397e-09
2024-02-22,10:08:29,3.4944,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,5.03761207617101e-09
2024-02-22,10:08:29,3.5063,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.869119103353123e-09
2024-02-22,10:08:29,3.5181,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,1.8398041657956446e-10
2024-02-22,10:08:29,3.53,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,-3.923400585519672e-10
2024-02-22,10:08:29,3.542,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,-1.6846046115042585e-10
2024-02-22,10:08:29,3.5541,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,7.810045826539835e-10
2024-02-22,10:08:29,3.566,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.6413823118506284e-09
2024-02-22,10:08:29,3.5779,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,5.693761983818064e-09
2024-02-22,10:08:29,3.5898,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,9.96210380341221e-09
2024-02-22,10:08:29,3.6017,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.4672795562841144e-08
2024-02-22,10:08:29,3.6137,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.804526969265654e-08
2024-02-22,10:08:29,3.6257,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.8518944034675908e-08
2024-02-22,10:08:29,3.6376,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.6671958513307656e-08
2024-02-22,10:08:29,3.6495,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.5086654346531724e-08
2024-02-22,10:08:29,3.6614,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.6071694936948444e-08
2024-02-22,10:08:29,3.6735,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.9837350016817578e-08
2024-02-22,10:08:29,3.6854,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,2.430322772580422e-08
2024-02-22,10:08:29,3.6973,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,2.6518325157464273e-08
2024-02-22,10:08:29,3.7093,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,2.4984718996781104e-08
2024-02-22,10:08:29,3.7212,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,2.0824534634057746e-08
2024-02-22,10:08:29,3.7331,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,1.6506310697118444e-08
2024-02-22,10:08:29,3.745,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,1.3451096740766503e-08
2024-02-22,10:08:29,3.7569,26.56,24.25,3341,15048080.0,2.451048639410068e-05,0,-534.2115465566217,1.1203950563566175e-08
2024-02-22,10:08:29,3.7688,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,9.002476998855139e-09
2024-02-22,10:08:29,3.7807,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,7.229964326465671e-09
2024-02-22,10:08:29,3.7926,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,6.780255564297709e-09
2024-02-22,10:08:29,3.8047,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,7.826763634053967e-09
2024-02-22,10:08:29,3.8167,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,9.450539661985855e-09
2024-02-22,10:08:29,3.8286,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.0070765277931135e-08
2024-02-22,10:08:29,3.8405,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,8.742933856830236e-09
2024-02-22,10:08:29,3.8524,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,6.063501145070549e-09
2024-02-22,10:08:29,3.8643,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,3.322651116922258e-09
2024-02-22,10:08:29,3.8762,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,1.3198518245524977e-09
2024-02-22,10:08:29,3.8881,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,2.231060914936962e-10
2024-02-22,10:08:29,3.9,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,-1.1225557545100223e-10
2024-02-22,10:08:29,3.9119,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,6.260895732330287e-11
2024-02-22,10:08:29,3.9238,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,4.713468704151436e-10
2024-02-22,10:08:29,3.9359,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,8.255542612113237e-10
2024-02-22,10:08:29,3.9479,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,8.565788356954143e-10
2024-02-22,10:08:29,3.9598,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,3.748124351421248e-10
2024-02-22,10:08:29,3.9717,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,-7.190605425283581e-10
2024-02-22,10:08:29,3.9836,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,-2.4384106449256066e-09
2024-02-22,10:08:29,3.9955,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,-4.595021654693613e-09
2024-02-22,10:08:29,4.0074,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,-6.532070426751181e-09
2024-02-22,10:08:29,4.0193,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,-6.801697957103801e-09
2024-02-22,10:08:29,4.0312,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,-2.931444232004147e-09
2024-02-22,10:08:29,4.0433,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,8.483735064637845e-09
2024-02-22,10:08:29,4.0553,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,3.089670209719181e-08
2024-02-22,10:08:29,4.0672,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,6.549042727712583e-08
2024-02-22,10:08:29,4.0791,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.070423700824691e-07
2024-02-22,10:08:29,4.091,26.56,24.25,3341,15048080.0,2.451048639410068e-05,0,-534.2115465566217,1.4171318917290496e-07
2024-02-22,10:08:29,4.1029,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.5475400189050889e-07
2024-02-22,10:08:29,4.1148,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.4375411960628102e-07
2024-02-22,10:08:29,4.1267,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,1.1981442401469427e-07
2024-02-22,10:08:29,4.1386,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,9.595625350155442e-08
2024-02-22,10:08:29,4.1505,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,7.91842508242637e-08
2024-02-22,10:08:29,4.1626,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,7.105613264369578e-08
2024-02-22,10:08:29,4.1745,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,7.050330763242244e-08
2024-02-22,10:08:29,4.1862,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,7.578665034118714e-08
2024-02-22,10:08:29,4.1981,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,8.538941074216694e-08
2024-02-22,10:08:29,4.2102,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,9.764720610019412e-08
2024-02-22,10:08:29,4.2222,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.0930821512631956e-07
2024-02-22,10:08:29,4.2341,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,1.1625033347310877e-07
2024-02-22,10:08:29,4.246,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,1.1956480303622686e-07
2024-02-22,10:08:29,4.2581,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,1.2931311293384154e-07
2024-02-22,10:08:29,4.27,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,1.5744268964077468e-07
2024-02-22,10:08:29,4.2817,26.56,24.25,3343,15048080.0,2.443220614540217e-05,0,-533.0335920577616,2.0767380005368214e-07
2024-02-22,10:08:29,4.2936,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.717367962434938e-07
2024-02-22,10:08:29,4.3057,26.56,24.25,3341,15048080.0,2.451048639410068e-05,0,-534.2115465566217,3.3417520497020214e-07
2024-02-22,10:08:29,4.3177,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,3.85034757833372e-07
2024-02-22,10:08:29,4.3296,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,4.2301479889909065e-07
2024-02-22,10:08:29,4.3415,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,4.4120784842860793e-07
2024-02-22,10:08:29,4.3534,26.56,24.25,3341,15048080.0,2.451048639410068e-05,0,-534.2115465566217,4.2664845787579394e-07
2024-02-22,10:08:29,4.3653,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,3.808001616892572e-07
2024-02-22,10:08:29,4.3772,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,3.213547382967086e-07
2024-02-22,10:08:29,4.3891,26.56,24.25,3341,15048080.0,2.451048639410068e-05,0,-534.2115465566217,2.6203076304187317e-07
2024-02-22,10:08:29,4.401,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.075211428487268e-07
2024-02-22,10:08:29,4.4129,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,1.632215187086276e-07
2024-02-22,10:08:29,4.425,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.3518927473843085e-07
2024-02-22,10:08:29,4.437,26.56,24.25,3342,15048080.0,2.447131496885164e-05,0,-533.6220982939241,1.250282318387877e-07
2024-02-22,10:08:29,4.4489,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,1.308363832238042e-07
2024-02-22,10:08:30,4.4607,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.4916566157580324e-07
2024-02-22,10:08:30,4.4725,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,1.754143466396516e-07
2024-02-22,10:08:30,4.4845,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.0644685693209883e-07
2024-02-22,10:08:30,4.4965,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,2.444108698594888e-07
2024-02-22,10:08:30,4.5084,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,2.9605608578871616e-07
2024-02-22,10:08:30,4.5203,26.56,24.25,3343,15048079.0,2.443220614540217e-05,0,-532.0335920577616,3.655242672041285e-07
2024-02-22,10:08:30,4.5322,26.56,24.25,3342,15048079.0,2.447131496885164e-05,0,-532.6220982939241,4.433782208910475e-07
2024-02-22,10:08:30,4.5443,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,5.024371667524167e-07
2024-02-22,10:08:30,4.5563,26.56,24.25,3341,15048079.0,2.451048639410068e-05,0,-533.2115465566217,5.169598772969955e-07
