Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:40:54,1.0423,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,2.948241125840426e-07
2023-10-11,14:40:54,1.0461,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,3.0785108010896755e-07
2023-10-11,14:40:54,1.0499,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,3.876291959459952e-07
2023-10-11,14:40:54,1.0536,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,5.093811775001278e-07
2023-10-11,14:40:54,1.061,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,6.318408637197727e-07
2023-10-11,14:40:54,1.0647,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,7.137939494565168e-07
2023-10-11,14:40:54,1.0685,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,7.331955624174157e-07
2023-10-11,14:40:54,1.0722,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,7.015193637845257e-07
2023-10-11,14:40:54,1.0796,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,6.502921573084821e-07
2023-10-11,14:40:54,1.0833,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,5.980097396682533e-07
2023-10-11,14:40:54,1.0869,27.88,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,5.378125630651481e-07
2023-10-11,14:40:54,1.0906,27.88,24.75,3290,15187637.0,2.659363423782914e-05,0,-622.4160264117877,4.604633609820211e-07
2023-10-11,14:40:54,1.0981,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.7893032630496795e-07
2023-10-11,14:40:54,1.1019,27.88,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,3.2485521857275084e-07
2023-10-11,14:40:54,1.1056,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,3.272805905263729e-07
2023-10-11,14:40:54,1.1131,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,3.9144046860556113e-07
2023-10-11,14:40:54,1.1168,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,4.94144242417581e-07
2023-10-11,14:40:54,1.1204,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,6.071627133432077e-07
2023-10-11,14:40:54,1.1241,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,7.158401770473554e-07
2023-10-11,14:40:54,1.1317,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,8.054369895127209e-07
2023-10-11,14:40:54,1.1353,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,8.521913386767798e-07
2023-10-11,14:40:54,1.139,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,8.424929149363415e-07
2023-10-11,14:40:54,1.1428,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,7.855652879452202e-07
2023-10-11,14:40:54,1.1501,27.88,24.75,3287,15187639.0,2.672154468165959e-05,0,-626.35865584926,7.012110179488618e-07
2023-10-11,14:40:54,1.154,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,6.083774353266634e-07
2023-10-11,14:40:54,1.1578,27.88,24.75,3294,15187640.0,2.642403890880146e-05,0,-622.8403111788417,5.261403791557619e-07
2023-10-11,14:40:54,1.1615,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,4.714549965008763e-07
2023-10-11,14:40:54,1.1689,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,4.5429523059933944e-07
2023-10-11,14:40:54,1.1726,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.779839059916726e-07
2023-10-11,14:40:54,1.1762,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.391376724524353e-07
2023-10-11,14:40:54,1.1798,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,6.228580513639474e-07
2023-10-11,14:40:54,1.1874,27.88,24.75,3291,15187637.0,2.655113363058303e-05,0,-621.7705519042004,6.932598797487307e-07
2023-10-11,14:40:54,1.1912,27.88,24.75,3295,15187639.0,2.638180934027105e-05,0,-621.198953049652,7.004316252695124e-07
2023-10-11,14:40:54,1.1949,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,6.249978432657463e-07
2023-10-11,14:40:54,1.2022,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,5.040144879917424e-07
2023-10-11,14:40:54,1.2061,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.9061232733821935e-07
2023-10-11,14:40:54,1.2098,27.88,24.75,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,3.135937460714969e-07
2023-10-11,14:40:54,1.2135,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,2.788434880189171e-07
2023-10-11,14:40:54,1.2209,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,2.78167623108997e-07
2023-10-11,14:40:54,1.2246,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,2.956196540314942e-07
2023-10-11,14:40:54,1.2283,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.1478185172540575e-07
2023-10-11,14:40:54,1.232,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,3.228910332261587e-07
2023-10-11,14:40:54,1.2395,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,3.1721843251565466e-07
2023-10-11,14:40:54,1.2432,27.88,24.75,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,3.0940809635382995e-07
2023-10-11,14:40:54,1.2469,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,3.1451042762181566e-07
2023-10-11,14:40:54,1.2543,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,3.313200770255856e-07
2023-10-11,14:40:54,1.258,27.88,24.75,3294,15187640.0,2.642403890880146e-05,0,-622.8403111788417,3.3972348918425045e-07
2023-10-11,14:40:54,1.2617,27.88,24.75,3294,15187640.0,2.642403890880146e-05,0,-622.8403111788417,3.215440418236863e-07
2023-10-11,14:40:54,1.2654,27.88,24.75,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,2.790386384730005e-07
2023-10-11,14:40:54,1.2729,27.88,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,2.3089315901413864e-07
2023-10-11,14:40:54,1.2766,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,1.9668110794541816e-07
2023-10-11,14:40:54,1.2803,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,1.8835223724819606e-07
2023-10-11,14:40:54,1.284,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,2.0736090023961938e-07
2023-10-11,14:40:54,1.2914,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,2.4390601428341173e-07
2023-10-11,14:40:54,1.2951,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,2.8716766373879764e-07
2023-10-11,14:40:54,1.2989,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.4188118687917065e-07
2023-10-11,14:40:54,1.3026,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,4.296077238771243e-07
2023-10-11,14:40:54,1.31,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,5.644361158649604e-07
2023-10-11,14:40:54,1.3137,27.88,24.75,3289,15187643.0,2.663620287612968e-05,0,-629.0625341354678,7.232205733292674e-07
2023-10-11,14:40:54,1.3174,27.88,24.75,3287,15187639.0,2.672154468165959e-05,0,-626.35865584926,8.437453439088976e-07
2023-10-11,14:40:54,1.3248,27.88,24.75,3295,15187638.0,2.638180934027105e-05,0,-620.198953049652,8.647236096661964e-07
2023-10-11,14:40:54,1.3285,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,7.812124937744693e-07
2023-10-11,14:40:54,1.3323,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,6.49322478600731e-07
2023-10-11,14:40:54,1.336,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.299249509645632e-07
2023-10-11,14:40:54,1.3434,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.5049757757450705e-07
2023-10-11,14:40:54,1.3471,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,4.145154787530191e-07
2023-10-11,14:40:54,1.3508,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,4.182589056131336e-07
2023-10-11,14:40:54,1.3545,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,4.574872093997821e-07
2023-10-11,14:40:54,1.362,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.271525843189346e-07
2023-10-11,14:40:54,1.3657,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,6.149267252381984e-07
2023-10-11,14:40:54,1.3694,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,6.965774802415046e-07
2023-10-11,14:40:54,1.3731,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,7.489294558647304e-07
2023-10-11,14:40:54,1.3806,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,7.680345580596781e-07
2023-10-11,14:40:54,1.3844,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,7.598046699994015e-07
2023-10-11,14:40:54,1.3879,27.88,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,7.248392429373969e-07
2023-10-11,14:40:54,1.3955,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,6.711055237641786e-07
2023-10-11,14:40:54,1.3993,27.88,24.75,3294,15187640.0,2.642403890880146e-05,0,-622.8403111788417,6.208145654058755e-07
2023-10-11,14:40:54,1.403,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.902005685521022e-07
2023-10-11,14:40:54,1.4068,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,5.790897964224753e-07
2023-10-11,14:40:54,1.4142,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,5.876081574336375e-07
2023-10-11,14:40:54,1.4179,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,6.284932236280951e-07
2023-10-11,14:40:54,1.4215,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,7.056317190094375e-07
2023-10-11,14:40:54,1.4252,27.88,24.75,3295,15187640.0,2.638180934027105e-05,0,-622.198953049652,7.910728213328716e-07
2023-10-11,14:40:54,1.4325,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,8.511321494215385e-07
2023-10-11,14:40:54,1.4362,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,8.804442229994287e-07
2023-10-11,14:40:54,1.44,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,8.905857786367206e-07
2023-10-11,14:40:54,1.4437,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,8.905429196298614e-07
2023-10-11,14:40:54,1.451,27.88,24.75,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,8.792033803627174e-07
2023-10-11,14:40:54,1.4549,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,8.412389901693377e-07
2023-10-11,14:40:54,1.4586,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,7.636092220517157e-07
2023-10-11,14:40:54,1.4661,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,6.56558682708599e-07
2023-10-11,14:40:54,1.4699,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.466768490513373e-07
2023-10-11,14:40:54,1.4736,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.5397726601865863e-07
2023-10-11,14:40:54,1.4773,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.832079525069828e-07
2023-10-11,14:40:54,1.4846,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,3.3320560406121395e-07
2023-10-11,14:40:54,1.4884,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,3.063733734482428e-07
2023-10-11,14:40:54,1.4921,27.88,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,3.050916827793404e-07
2023-10-11,14:40:54,1.4957,27.88,24.75,3294,15187640.0,2.642403890880146e-05,0,-622.8403111788417,3.2232416496852855e-07
2023-10-11,14:40:54,1.5031,27.88,24.75,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,3.457086098600625e-07
2023-10-11,14:40:54,1.5069,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.7254070523287455e-07
2023-10-11,14:40:54,1.5107,27.88,24.75,3291,15187644.0,2.655113363058303e-05,0,-628.7705519042004,4.1341645895033e-07
2023-10-11,14:40:54,1.5181,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,4.772438877003177e-07
2023-10-11,14:40:54,1.5218,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.505549095808084e-07
2023-10-11,14:40:54,1.5254,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,5.940121092693917e-07
2023-10-11,14:40:54,1.5291,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,5.710162234486256e-07
2023-10-11,14:40:54,1.5365,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.855604925547859e-07
2023-10-11,14:40:54,1.5404,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,3.8353150549049995e-07
2023-10-11,14:40:54,1.5441,27.88,24.75,3293,15187642.0,2.64663360745325e-05,0,-625.482695935005,3.1183221349583253e-07
2023-10-11,14:40:54,1.5478,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,2.821587510035101e-07
2023-10-11,14:40:54,1.5551,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,2.760382393819792e-07
2023-10-11,14:40:54,1.5588,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,2.7546856039247127e-07
2023-10-11,14:40:54,1.5627,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,2.817292569708459e-07
2023-10-11,14:40:54,1.5664,27.88,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,3.0861278038744974e-07
2023-10-11,14:40:54,1.5737,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,3.6571422645298754e-07
2023-10-11,14:40:54,1.5775,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,4.499659579729707e-07
2023-10-11,14:40:54,1.5812,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.41593406076728e-07
2023-10-11,14:40:54,1.5886,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,6.033317803262483e-07
2023-10-11,14:40:54,1.5924,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,6.024902461863411e-07
2023-10-11,14:40:54,1.5961,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,5.444601188910642e-07
2023-10-11,14:40:54,1.5997,27.88,24.75,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,4.721598577683067e-07
2023-10-11,14:40:54,1.6071,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.302869629186225e-07
2023-10-11,14:40:54,1.6108,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,4.392588853469745e-07
2023-10-11,14:40:54,1.6146,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.933749549074144e-07
2023-10-11,14:40:54,1.6182,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,5.709250365664525e-07
2023-10-11,14:40:54,1.6256,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,6.517466162913808e-07
2023-10-11,14:40:54,1.6295,27.88,24.75,3294,15187641.0,2.642403890880146e-05,0,-623.8403111788417,7.166328354991525e-07
2023-10-11,14:40:54,1.6332,27.88,24.75,3295,15187640.0,2.638180934027105e-05,0,-622.198953049652,7.32293905089101e-07
2023-10-11,14:40:54,1.6369,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,6.767144898500523e-07
2023-10-11,14:40:54,1.6443,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.703096149192903e-07
2023-10-11,14:40:54,1.648,27.88,24.75,3294,15187640.0,2.642403890880146e-05,0,-622.8403111788417,4.4940926508460174e-07
2023-10-11,14:40:54,1.6516,27.88,24.75,3294,15187640.0,2.642403890880146e-05,0,-622.8403111788417,3.3791195206624404e-07
2023-10-11,14:40:54,1.6589,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,2.571484090770243e-07
2023-10-11,14:40:54,1.6628,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,2.2774874400204763e-07
2023-10-11,14:40:54,1.6665,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,2.536422197103444e-07
2023-10-11,14:40:54,1.6701,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,3.202999599899587e-07
2023-10-11,14:40:54,1.6775,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,4.033107134928379e-07
2023-10-11,14:40:54,1.6812,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,4.7156101729315096e-07
2023-10-11,14:40:54,1.685,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.008725042302809e-07
2023-10-11,14:40:54,1.6889,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.905886297473026e-07
2023-10-11,14:40:54,1.6963,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.5524750545653377e-07
2023-10-11,14:40:54,1.7,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,4.0773843870608616e-07
2023-10-11,14:40:54,1.7036,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.578222406689979e-07
2023-10-11,14:40:54,1.7073,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.1964939606650523e-07
2023-10-11,14:40:54,1.7149,27.88,24.75,3292,15187643.0,2.650870094566748e-05,0,-627.1261089614709,3.1481552570430745e-07
2023-10-11,14:40:54,1.7187,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,3.6133609947800315e-07
2023-10-11,14:40:54,1.7223,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,4.5449874746861643e-07
2023-10-11,14:40:54,1.7296,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,5.628864444299288e-07
2023-10-11,14:40:54,1.7334,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,6.509564258263988e-07
2023-10-11,14:40:54,1.7371,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,7.015068113350004e-07
2023-10-11,14:40:54,1.7407,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,7.105176343472374e-07
2023-10-11,14:40:54,1.7483,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,6.749216244711244e-07
2023-10-11,14:40:54,1.7521,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,5.954056195316449e-07
2023-10-11,14:40:54,1.7558,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,4.838404142834387e-07
2023-10-11,14:40:54,1.7594,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.626232966114051e-07
2023-10-11,14:40:54,1.7668,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,2.555926773664986e-07
2023-10-11,14:40:54,1.7705,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,1.8072337839533253e-07
2023-10-11,14:40:54,1.7742,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,1.449388307246809e-07
2023-10-11,14:40:54,1.7778,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,1.4049649731631299e-07
2023-10-11,14:40:54,1.7854,27.88,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,1.5565153534832777e-07
2023-10-11,14:40:54,1.7891,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,1.9010030894082326e-07
2023-10-11,14:40:54,1.7928,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,2.515269663499919e-07
2023-10-11,14:40:54,1.8002,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.3964934283307765e-07
2023-10-11,14:40:54,1.8039,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,4.41255945634318e-07
2023-10-11,14:40:54,1.8077,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,5.370255324092376e-07
2023-10-11,14:40:54,1.8115,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,6.084935470004002e-07
2023-10-11,14:40:54,1.8188,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,6.470181690599517e-07
2023-10-11,14:40:54,1.8225,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,6.550899583647688e-07
2023-10-11,14:40:54,1.8262,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,6.327418730412749e-07
2023-10-11,14:40:54,1.8299,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,5.791334117253655e-07
2023-10-11,14:40:54,1.8373,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,5.121739971815209e-07
2023-10-11,14:40:54,1.8412,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,4.66389585052225e-07
2023-10-11,14:40:54,1.8449,27.88,24.75,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,4.644262223944937e-07
2023-10-11,14:40:54,1.8523,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,4.997060797577692e-07
