Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:28:39,0.8565,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,2.252094440428003e-08
2023-10-11,13:28:39,0.86,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,3.59636405612192e-08
2023-10-11,13:28:39,0.8638,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.903280864807829e-08
2023-10-11,13:28:39,0.8675,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,5.753178253671437e-08
2023-10-11,13:28:39,0.8712,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.993279529254518e-08
2023-10-11,13:28:39,0.8748,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.7051506984187184e-08
2023-10-11,13:28:39,0.8785,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.062821884594252e-08
2023-10-11,13:28:39,0.8822,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.461889600093812e-08
2023-10-11,13:28:39,0.8858,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,4.5050009916018794e-08
2023-10-11,13:28:39,0.8895,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.5894009647589633e-08
2023-10-11,13:28:39,0.8932,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,7.584979517925302e-08
2023-10-11,13:28:39,0.8968,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,9.933097279154065e-08
2023-10-11,13:28:40,0.9004,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,1.1901389068222794e-07
2023-10-11,13:28:40,0.9041,27.69,25.0,3353,15223207.0,2.404453907847634e-05,0,-510.6559053425868,1.2682356806774211e-07
2023-10-11,13:28:40,0.9078,27.69,25.0,3352,15223208.0,2.408302736022003e-05,0,-512.2418148563011,1.1656089854374729e-07
2023-10-11,13:28:40,0.9114,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,9.016157768908823e-08
2023-10-11,13:28:40,0.915,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.8415452490816645e-08
2023-10-11,13:28:40,0.9187,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.247560647218689e-08
2023-10-11,13:28:40,0.9224,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.750311290077757e-08
2023-10-11,13:28:40,0.9261,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.3694539984301489e-08
2023-10-11,13:28:40,0.9298,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.8905228923991684e-08
2023-10-11,13:28:40,0.9334,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,2.9510110346818983e-08
2023-10-11,13:28:40,0.937,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.073354185604847e-08
2023-10-11,13:28:40,0.9407,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.891671400598153e-08
2023-10-11,13:28:40,0.9444,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.450663181747371e-08
2023-10-11,13:28:40,0.9481,27.69,25.0,3349,15223205.0,2.419886225103929e-05,0,-511.00517662451506,6.057347832679505e-08
2023-10-11,13:28:40,0.9518,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,6.783741678762822e-08
2023-10-11,13:28:40,0.9554,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,7.353511063187303e-08
2023-10-11,13:28:40,0.959,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,7.502805313021257e-08
2023-10-11,13:28:40,0.9627,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,7.27469684672663e-08
2023-10-11,13:28:40,0.9664,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,6.989052796910284e-08
2023-10-11,13:28:40,0.97,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,6.975813529952166e-08
2023-10-11,13:28:40,0.9736,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,7.410445134574553e-08
2023-10-11,13:28:40,0.9773,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,8.393716417074996e-08
2023-10-11,13:28:40,0.981,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,9.866159441128283e-08
2023-10-11,13:28:40,0.9846,27.69,25.0,3351,15223206.0,2.412157725045732e-05,0,-510.82866223995643,1.141100412515865e-07
2023-10-11,13:28:40,0.9883,27.69,25.0,3351,15223206.0,2.412157725045732e-05,0,-510.82866223995643,1.24731516234491e-07
2023-10-11,13:28:40,0.992,27.69,25.0,3351,15223206.0,2.412157725045732e-05,0,-510.82866223995643,1.2798530745363685e-07
2023-10-11,13:28:40,0.9956,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,1.2554151144385617e-07
2023-10-11,13:28:40,0.9993,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,1.2063932406592212e-07
2023-10-11,13:28:40,1.003,27.69,25.0,3351,15223206.0,2.412157725045732e-05,0,-510.82866223995643,1.1503142585767582e-07
2023-10-11,13:28:40,1.0066,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,1.0905380260197476e-07
2023-10-11,13:28:40,1.0102,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,1.0322534461272969e-07
2023-10-11,13:28:40,1.0139,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,9.797593916723576e-08
2023-10-11,13:28:40,1.0176,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,9.271590926353508e-08
2023-10-11,13:28:40,1.0213,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,8.617362503188698e-08
2023-10-11,13:28:40,1.025,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,7.743531969305008e-08
2023-10-11,13:28:40,1.0286,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,6.717949215647742e-08
2023-10-11,13:28:40,1.0323,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.822904948518131e-08
2023-10-11,13:28:40,1.036,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,5.3394536614057376e-08
2023-10-11,13:28:40,1.0396,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,5.215908272227262e-08
2023-10-11,13:28:40,1.0432,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,5.1576614982583665e-08
2023-10-11,13:28:40,1.0469,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,5.0466140514844514e-08
2023-10-11,13:28:40,1.0506,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,4.961861527519964e-08
2023-10-11,13:28:40,1.0543,27.69,25.0,3350,15223205.0,2.416018884780538e-05,0,-510.416448994808,4.8206442612401814e-08
2023-10-11,13:28:40,1.0581,27.69,25.0,3350,15223205.0,2.416018884780538e-05,0,-510.416448994808,4.40059255893426e-08
2023-10-11,13:28:40,1.0616,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.755901517825325e-08
2023-10-11,13:28:40,1.0654,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.286634071023684e-08
2023-10-11,13:28:40,1.0691,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.3525678642174186e-08
2023-10-11,13:28:40,1.0727,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,3.952571162425384e-08
2023-10-11,13:28:40,1.0762,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,4.713217882599721e-08
2023-10-11,13:28:40,1.0799,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.18813248899564e-08
2023-10-11,13:28:40,1.0837,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.22849460108793e-08
2023-10-11,13:28:40,1.0872,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.0054629778373824e-08
2023-10-11,13:28:40,1.091,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.801846696853739e-08
2023-10-11,13:28:40,1.0947,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.840383999413383e-08
2023-10-11,13:28:40,1.0983,27.69,25.0,3348,15223205.0,2.423759755909219e-05,0,-511.5948466351429,5.113894136667034e-08
2023-10-11,13:28:40,1.102,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.379113982616742e-08
2023-10-11,13:28:40,1.1057,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.3160293412991836e-08
2023-10-11,13:28:40,1.1093,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,4.695436435089371e-08
2023-10-11,13:28:40,1.1128,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.596396697866871e-08
2023-10-11,13:28:40,1.1166,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.4156567179625225e-08
2023-10-11,13:28:40,1.1203,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.5612004287831817e-08
2023-10-11,13:28:40,1.1239,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.252277989904152e-08
2023-10-11,13:28:40,1.1276,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.5577087222345364e-08
2023-10-11,13:28:40,1.1349,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.4442953345740063e-08
2023-10-11,13:28:40,1.1386,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.725884283702128e-08
2023-10-11,13:28:40,1.1423,27.69,25.0,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,5.016477671340039e-08
2023-10-11,13:28:40,1.1459,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.9104794405317156e-08
2023-10-11,13:28:40,1.1495,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,6.256140343433779e-08
2023-10-11,13:28:40,1.1532,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,6.104328227055675e-08
2023-10-11,13:28:40,1.1569,27.69,25.0,3348,15223205.0,2.423759755909219e-05,0,-511.5948466351429,5.5500215658616106e-08
2023-10-11,13:28:40,1.1605,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.843766908107364e-08
2023-10-11,13:28:40,1.164,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.3742863807092845e-08
2023-10-11,13:28:40,1.1678,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.2934642674153475e-08
2023-10-11,13:28:40,1.1715,27.69,25.0,3350,15223205.0,2.416018884780538e-05,0,-510.416448994808,4.306433621169364e-08
2023-10-11,13:28:40,1.1752,27.69,25.0,3350,15223205.0,2.416018884780538e-05,0,-510.416448994808,3.990433875620583e-08
2023-10-11,13:28:40,1.1789,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.2943785834106425e-08
2023-10-11,13:28:40,1.1825,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.5990913687072813e-08
2023-10-11,13:28:40,1.1862,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.3419081816141016e-08
2023-10-11,13:28:40,1.1899,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.729075746318051e-08
2023-10-11,13:28:40,1.1935,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.670007168188089e-08
2023-10-11,13:28:40,1.1972,27.69,25.0,3348,15223205.0,2.423759755909219e-05,0,-511.5948466351429,4.810046203775549e-08
2023-10-11,13:28:40,1.2009,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.768029476524048e-08
2023-10-11,13:28:40,1.2045,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,6.434129317348995e-08
2023-10-11,13:28:40,1.2081,27.69,25.0,3350,15223205.0,2.416018884780538e-05,0,-510.416448994808,6.90349967631302e-08
2023-10-11,13:28:40,1.2118,27.69,25.0,3350,15223205.0,2.416018884780538e-05,0,-510.416448994808,7.256776078624685e-08
2023-10-11,13:28:40,1.2155,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,7.56252553941857e-08
2023-10-11,13:28:40,1.2191,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,7.808751275772327e-08
2023-10-11,13:28:40,1.2228,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,7.757112318474872e-08
2023-10-11,13:28:40,1.2265,27.69,25.0,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,7.106489170100044e-08
2023-10-11,13:28:40,1.2302,27.69,25.0,3348,15223205.0,2.423759755909219e-05,0,-511.5948466351429,5.807963888201575e-08
2023-10-11,13:28:40,1.2339,27.69,25.0,3349,15223205.0,2.419886225103929e-05,0,-511.00517662451506,4.184598375894887e-08
2023-10-11,13:28:40,1.2375,27.69,25.0,3349,15223205.0,2.419886225103929e-05,0,-511.00517662451506,2.7602993545742845e-08
2023-10-11,13:28:40,1.2412,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.941714572140622e-08
2023-10-11,13:28:40,1.2449,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.8613346072299212e-08
2023-10-11,13:28:40,1.2485,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.4171199968310842e-08
2023-10-11,13:28:40,1.2521,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.2956754386246617e-08
2023-10-11,13:28:40,1.2558,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,3.994780031952225e-08
2023-10-11,13:28:40,1.2595,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,4.0843885666109315e-08
2023-10-11,13:28:40,1.2632,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.585831943713512e-08
2023-10-11,13:28:40,1.267,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.954132434504946e-08
2023-10-11,13:28:40,1.2705,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.661231247441288e-08
2023-10-11,13:28:40,1.2741,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.8941208171751207e-08
2023-10-11,13:28:40,1.2778,27.69,25.0,3349,15223205.0,2.419886225103929e-05,0,-511.00517662451506,3.497097671829785e-08
2023-10-11,13:28:40,1.2815,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.0373343401618535e-08
2023-10-11,13:28:40,1.2853,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.108363579081699e-08
2023-10-11,13:28:40,1.289,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.7352182543572886e-08
2023-10-11,13:28:40,1.2926,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.3596968750429895e-08
2023-10-11,13:28:40,1.2963,27.69,25.0,3349,15223205.0,2.419886225103929e-05,0,-511.00517662451506,3.4026391964049515e-08
2023-10-11,13:28:40,1.3,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.9213840914254625e-08
2023-10-11,13:28:40,1.3036,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.597139800418552e-08
2023-10-11,13:28:40,1.3073,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,5.043267752205756e-08
2023-10-11,13:28:40,1.3109,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.184773203699538e-08
2023-10-11,13:28:40,1.3144,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.186237434522882e-08
2023-10-11,13:28:40,1.3182,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,5.040688005644438e-08
2023-10-11,13:28:40,1.3219,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.569955365796649e-08
2023-10-11,13:28:40,1.3256,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.837714048005874e-08
2023-10-11,13:28:40,1.3292,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,3.2268881009945015e-08
2023-10-11,13:28:40,1.3327,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.070450043195351e-08
2023-10-11,13:28:40,1.3365,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.3581263535595935e-08
2023-10-11,13:28:40,1.3402,27.69,25.0,3350,15223205.0,2.416018884780538e-05,0,-510.416448994808,3.764893485130624e-08
2023-10-11,13:28:40,1.3438,27.69,25.0,3349,15223205.0,2.419886225103929e-05,0,-511.00517662451506,3.907648413696643e-08
2023-10-11,13:28:40,1.3475,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,3.5861409938298075e-08
2023-10-11,13:28:40,1.3512,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.868801392726893e-08
2023-10-11,13:28:40,1.3548,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.0507803316216203e-08
2023-10-11,13:28:40,1.3585,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.4754028191283257e-08
2023-10-11,13:28:40,1.3622,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.3689867853817575e-08
2023-10-11,13:28:40,1.3659,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,1.829303261164802e-08
2023-10-11,13:28:40,1.3696,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,2.835722701753804e-08
2023-10-11,13:28:40,1.3732,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,4.169850796495784e-08
2023-10-11,13:28:40,1.3768,27.69,25.0,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,5.3503492034599024e-08
2023-10-11,13:28:40,1.3805,27.69,25.0,3347,15223206.0,2.427639487105564e-05,0,-513.1854605351687,5.812323041970018e-08
2023-10-11,13:28:40,1.3842,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.307288603602795e-08
2023-10-11,13:28:40,1.3878,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,4.122785396605733e-08
2023-10-11,13:28:40,1.3914,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,2.8669144272787986e-08
2023-10-11,13:28:40,1.3951,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,2.0652667854398993e-08
2023-10-11,13:28:40,1.3988,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,1.9638320963346936e-08
2023-10-11,13:28:40,1.4024,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,2.555629958724934e-08
2023-10-11,13:28:40,1.406,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.5992149391248476e-08
2023-10-11,13:28:40,1.4097,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,4.628654405813363e-08
2023-10-11,13:28:40,1.4134,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,5.1827989174149894e-08
2023-10-11,13:28:40,1.417,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.129684207135109e-08
2023-10-11,13:28:40,1.4206,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.6733518461472297e-08
2023-10-11,13:28:40,1.4279,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,4.158675928742844e-08
2023-10-11,13:28:40,1.4314,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,3.935027602762478e-08
2023-10-11,13:28:40,1.4351,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.137348507938441e-08
2023-10-11,13:28:40,1.4389,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,4.5280084299643106e-08
2023-10-11,13:28:40,1.4426,27.69,25.0,3348,15223206.0,2.423759755909219e-05,0,-512.5948466351429,4.7613973373995096e-08
2023-10-11,13:28:40,1.4462,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.810796701474905e-08
2023-10-11,13:28:40,1.4497,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,4.929574144119771e-08
2023-10-11,13:28:40,1.4535,27.69,25.0,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,5.247894168804385e-08
2023-10-11,13:28:40,1.4572,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.6472332674138684e-08
2023-10-11,13:28:40,1.4609,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,5.900664971499604e-08
2023-10-11,13:28:40,1.4646,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,5.807984456487066e-08
2023-10-11,13:28:40,1.4683,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,5.354066021595876e-08
2023-10-11,13:28:40,1.472,27.69,25.0,3348,15223207.0,2.423759755909219e-05,0,-513.5948466351429,4.726542430784427e-08
2023-10-11,13:28:40,1.4756,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,4.193914745425515e-08
2023-10-11,13:28:40,1.4792,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.007005160607541e-08
2023-10-11,13:28:40,1.4828,27.69,25.0,3349,15223206.0,2.419886225103929e-05,0,-512.0051766245151,4.191743151752827e-08
2023-10-11,13:28:40,1.4865,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.39358227346804e-08
2023-10-11,13:28:40,1.4902,27.69,25.0,3350,15223206.0,2.416018884780538e-05,0,-511.416448994808,4.15478513917263e-08
2023-10-11,13:28:40,1.4939,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,3.383765623314211e-08
2023-10-11,13:28:40,1.4976,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,2.4052803838031002e-08
