Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:09:29,12.5506,27.56,24.75,3316,15121344.0,2.551041355212326e-05,0,-357.5780390409865,-0.0003016746770964072
2024-04-25,10:09:29,12.5565,27.56,24.75,3315,15121344.0,2.555124827060083e-05,0,-358.1955160167235,0.0008187615856170751
2024-04-25,10:09:29,12.5624,27.56,24.75,3312,15121342.0,2.567414503143785e-05,0,-358.05388367637056,0.0011069020151144957
2024-04-25,10:09:29,12.5681,27.56,24.75,3312,15121340.0,2.567414503143785e-05,0,-356.05388367637056,0.0009421658582234033
2024-04-25,10:09:29,12.5739,27.56,24.75,3309,15121341.0,2.579763290287992e-05,0,-358.9211897394728,0.0006271974564771343
2024-04-25,10:09:29,12.5799,27.56,24.75,3305,15121340.0,2.596320781954575e-05,0,-360.42490967712524,0.0003746737541026984
2024-04-25,10:09:29,12.5858,27.56,24.75,3304,15121338.0,2.600476732934825e-05,0,-359.0533464922352,0.00032219692731239665
2024-04-25,10:09:29,12.5916,27.56,24.75,3303,15121334.0,2.604639336378313e-05,0,-355.68278925107023,0.0005491277115880584
2024-04-25,10:09:29,12.5976,27.56,24.75,3299,15121325.0,2.621356488013463e-05,0,-349.21065196678313,0.0010714955013504729
2024-04-25,10:09:29,12.6036,27.56,24.75,3277,15121310.0,2.715237277184076e-05,0,-348.4067154975528,0.0018071749241792246
2024-04-25,10:09:29,12.6094,27.56,24.75,3238,15121294.0,2.890001550287046e-05,0,-358.83347166137025,0.0025569543065591008
2024-04-25,10:09:29,12.6152,27.56,24.75,3200,15121261.0,3.071098467423187e-05,0,-353.2178104979246,0.0030908089221607974
2024-04-25,10:09:29,12.6215,27.56,24.75,3194,15121259.0,3.10071234219656e-05,0,-355.69583471767265,0.0033173541420646133
2024-04-25,10:09:29,12.6278,27.56,24.75,3195,15121258.0,3.095756939852513e-05,0,-353.94650988648937,0.003331836048099989
2024-04-25,10:09:29,12.6341,27.56,24.75,3192,15121258.0,3.110646956035572e-05,0,-356.19808465036095,0.0032809292446912518
2024-04-25,10:09:29,12.6403,27.56,24.75,3186,15121252.0,3.14064218751296e-05,0,-354.7337752366351,0.0032435866911622578
2024-04-25,10:09:29,12.6466,27.56,24.75,3179,15121251.0,3.176002382996009e-05,0,-359.08072199722886,0.0032352855799347127
2024-04-25,10:09:29,12.6529,27.56,24.75,3179,15121250.0,3.176002382996009e-05,0,-358.08072199722886,0.003232034939393768
2024-04-25,10:09:29,12.6592,27.56,24.75,3186,15121245.0,3.14064218751296e-05,0,-347.7337752366351,0.003147380490333523
2024-04-25,10:09:29,12.6654,27.56,24.75,3185,15121241.0,3.145669438023967e-05,0,-344.4939644965449,0.0028720401486273077
2024-04-25,10:09:29,12.6718,27.56,24.75,3180,15121243.0,3.170926655899616e-05,0,-350.3132024124255,0.0024028859090908907
2024-04-25,10:09:29,12.6782,27.56,24.75,3179,15121241.0,3.176002382996009e-05,0,-349.08072199722886,0.0018769242459565105
2024-04-25,10:09:29,12.6845,27.56,24.75,3179,15121239.0,3.176002382996009e-05,0,-347.08072199722886,0.0014520152231454518
2024-04-25,10:09:29,12.6908,27.56,24.75,3180,15121238.0,3.170926655899616e-05,0,-345.3132024124255,0.001192164048158466
2024-04-25,10:09:29,12.6972,27.56,24.75,3177,15121235.0,3.186178224462326e-05,0,-344.61944885722954,0.001061434059363316
2024-04-25,10:09:29,12.7036,27.56,24.75,3173,15121232.0,3.206627821368519e-05,0,-344.71170851358335,0.000998266349183651
2024-04-25,10:09:29,12.7098,27.56,24.75,3166,15121234.0,3.242730942907095e-05,0,-352.17099588801403,0.000986195399325324
2024-04-25,10:09:29,12.7162,27.56,24.75,3166,15121234.0,3.242730942907095e-05,0,-352.17099588801403,0.0010364799290375885
2024-04-25,10:09:29,12.7226,27.56,24.75,3177,15121226.0,3.186178224462326e-05,0,-335.61944885722954,0.0011130110941696713
2024-04-25,10:09:29,12.7289,27.56,24.75,3177,15121220.0,3.186178224462326e-05,0,-329.61944885722954,0.0011278299661290818
2024-04-25,10:09:29,12.7353,27.56,24.75,3171,15121224.0,3.216901786062761e-05,0,-338.2652729520681,0.001022560186384528
2024-04-25,10:09:29,12.7418,27.56,24.75,3163,15121219.0,3.258327876760534e-05,0,-339.5294663037905,0.0008247642065881915
2024-04-25,10:09:29,12.7484,27.56,24.75,3164,15121217.0,3.253120581205106e-05,0,-336.7420517626323,0.0006191319626210553
2024-04-25,10:09:29,12.7548,27.56,24.75,3166,15121220.0,3.242730942907095e-05,0,-338.17099588801403,0.000476528799663655
2024-04-25,10:09:29,12.7612,27.56,24.75,3166,15121218.0,3.242730942907095e-05,0,-336.17099588801403,0.00041003629353728087
2024-04-25,10:09:29,12.7676,27.56,24.75,3167,15121213.0,3.237548573586047e-05,0,-330.3873505355255,0.0003829405008517868
2024-04-25,10:09:29,12.774,27.56,24.75,3163,15121212.0,3.258327876760534e-05,0,-332.5294663037905,0.0003515736661704072
2024-04-25,10:09:29,12.7805,27.56,24.75,3164,15121215.0,3.253120581205106e-05,0,-334.7420517626323,0.00030157202439640016
2024-04-25,10:09:29,12.7869,27.56,24.75,3160,15121215.0,3.273999828970383e-05,0,-337.8992805244388,0.000241177601112039
2024-04-25,10:09:29,12.7933,27.56,24.75,3161,15121214.0,3.268767487290021e-05,0,-336.10807866551403,0.0001741832879935915
2024-04-25,10:09:29,12.7998,27.56,24.75,3164,15121210.0,3.253120581205106e-05,0,-329.7420517626323,9.772963456294723e-05
2024-04-25,10:09:29,12.8064,27.56,24.75,3159,15121204.0,3.279240546100996e-05,0,-327.69174886636733,1.9018615863269704e-05
2024-04-25,10:09:29,12.8128,27.56,24.75,3158,15121203.0,3.284489652088503e-05,0,-327.4854857185679,-3.867098974965385e-05
2024-04-25,10:09:29,12.8192,27.56,24.75,3158,15121205.0,3.284489652088503e-05,0,-329.4854857185679,-3.86520540947725e-05
2024-04-25,10:09:29,12.8257,27.56,24.75,3156,15121205.0,3.295013084368136e-05,0,-331.07677307909404,7.021369100498331e-05
2024-04-25,10:09:29,12.8322,27.56,24.75,3158,15121202.0,3.284489652088503e-05,0,-326.4854857185679,0.0003489406983696078
2024-04-25,10:09:29,12.8387,27.56,24.75,3161,15121200.0,3.268767487290021e-05,0,-322.10807866551403,0.0008476614788815133
2024-04-25,10:09:29,12.8451,27.56,24.75,3157,15121199.0,3.289747160361017e-05,0,-324.2804931115556,0.0015646311463636243
2024-04-25,10:09:29,12.8517,27.56,24.75,3153,15121201.0,3.310861485616324e-05,0,-329.47326881552783,0.0023706809042538367
2024-04-25,10:09:29,12.8583,27.56,24.75,3147,15121198.0,3.342787338358289e-05,0,-331.3008958284971,0.002970719666906649
2024-04-25,10:09:29,12.8647,27.56,24.75,3147,15121192.0,3.342787338358289e-05,0,-325.3008958284971,0.0030799742251133547
2024-04-25,10:09:29,12.8711,27.56,24.75,3152,15121193.0,3.316161207489005e-05,0,-322.274659484105,0.002708392304910286
2024-04-25,10:09:29,12.8776,27.56,24.75,3153,15121196.0,3.310861485616324e-05,0,-324.47326881552783,0.0021412028986719286
2024-04-25,10:09:29,12.8842,27.56,24.75,3146,15121193.0,3.34813816419313e-05,0,-327.11001411738846,0.0016416424056243486
2024-04-25,10:09:29,12.8908,27.56,24.75,3139,15121195.0,3.385834537393757e-05,0,-334.81022300531305,0.0013186813200374813
2024-04-25,10:09:29,12.8975,27.56,24.75,3138,15121193.0,3.391254269216747e-05,0,-333.62976082512284,0.0012020222450174556
2024-04-25,10:09:29,12.904,27.56,24.75,3139,15121186.0,3.385834537393757e-05,0,-325.81022300531305,0.0012676808563838215
2024-04-25,10:09:29,12.9105,27.56,24.75,3144,15121185.0,3.358865524899333e-05,0,-320.7321382542657,0.0014086762032692035
2024-04-25,10:09:29,12.9171,27.56,24.75,3146,15121187.0,3.34813816419313e-05,0,-321.11001411738846,0.0014722350567815932
2024-04-25,10:09:29,12.9236,27.56,24.75,3142,15121188.0,3.369627255832234e-05,0,-325.35945964103917,0.001361535530499377
2024-04-25,10:09:29,12.93,27.56,24.75,3138,15121190.0,3.391254269216747e-05,0,-330.62976082512284,0.0011035899970873175
2024-04-25,10:09:29,12.9365,27.56,24.75,3133,15121186.0,3.418483337507897e-05,0,-330.7471695810542,0.0008102592754541815
2024-04-25,10:09:29,12.9432,27.56,24.75,3131,15121183.0,3.429436082595234e-05,0,-329.40337492902574,0.0005839461781927804
2024-04-25,10:09:29,12.9497,27.56,24.75,3132,15121179.0,3.423955330520559e-05,0,-324.574610009857,0.000466300322551191
2024-04-25,10:09:29,12.9564,27.56,24.75,3137,15121177.0,3.396682676446853e-05,0,-318.4506104855302,0.0004466129988629409
2024-04-25,10:09:29,12.963,27.56,24.75,3137,15121182.0,3.396682676446853e-05,0,-323.4506104855302,0.0004932365944360344
2024-04-25,10:09:29,12.9696,27.56,24.75,3131,15121185.0,3.429436082595234e-05,0,-331.40337492902574,0.0005772333840143115
2024-04-25,10:09:29,12.9761,27.56,24.75,3128,15121182.0,3.445931033510548e-05,0,-330.8976378469181,0.0006722251467194964
2024-04-25,10:09:29,12.9827,27.56,24.75,3127,15121180.0,3.45144696226486e-05,0,-329.73172196273333,0.000747752220508724
2024-04-25,10:09:29,12.9894,27.56,24.75,3127,15121177.0,3.45144696226486e-05,0,-326.73172196273333,0.0007799635293279115
2024-04-25,10:09:29,12.996,27.56,24.75,3128,15121174.0,3.445931033510548e-05,0,-322.8976378469181,0.0007661677589392432
2024-04-25,10:09:29,13.0027,27.56,24.75,3130,15121176.0,3.434925607752613e-05,0,-323.2334664586813,0.0007206462079298279
2024-04-25,10:09:29,13.0092,27.56,24.75,3129,15121177.0,3.440423920035846e-05,0,-325.0648867223408,0.0006558122792227946
2024-04-25,10:09:29,13.0159,27.56,24.75,3126,15121176.0,3.456971720409463e-05,0,-326.56714120351523,0.0005762838491647204
2024-04-25,10:09:29,13.0225,27.56,24.75,3125,15121177.0,3.462505322077639e-05,0,-328.40389770641,0.0004960412792029344
2024-04-25,10:09:29,13.0291,27.62,24.75,3124,15121175.0,3.468047781425276e-05,0,-327.2419936119819,0.000445839188189186
2024-04-25,10:09:29,13.0357,27.62,24.75,3123,15121172.0,3.47359911263094e-05,0,-325.08143106422506,0.0004546332410466429
2024-04-25,10:09:29,13.0424,27.62,24.75,3122,15121171.0,3.479159329895876e-05,0,-324.9222122105624,0.0005384936524040089
2024-04-25,10:09:29,13.049,27.62,24.75,3122,15121171.0,3.479159329895876e-05,0,-324.9222122105624,0.0007216276312421664
2024-04-25,10:09:29,13.0557,27.62,24.75,3121,15121171.0,3.484728447444074e-05,0,-325.7643392018563,0.0010651258320672652
2024-04-25,10:09:29,13.0624,27.62,24.75,3119,15121172.0,3.495893440400065e-05,0,-328.4526393399793,0.0016633307052939035
2024-04-25,10:09:29,13.069,27.62,24.75,3119,15121170.0,3.495893440400065e-05,0,-326.4526393399793,0.0025971788837043665
2024-04-25,10:09:29,13.0757,27.62,24.75,3119,15121167.0,3.495893440400065e-05,0,-323.4526393399793,0.003843528583790214
2024-04-25,10:09:29,13.0823,27.62,24.75,3120,15121166.0,3.490306479522282e-05,0,-321.6078141924105,0.0052012367877662755
2024-04-25,10:09:29,13.089,27.62,24.75,3121,15121166.0,3.484728447444074e-05,0,-320.7643392018563,0.006367234980533904
2024-04-25,10:09:29,13.0956,27.62,24.75,3119,15121168.0,3.495893440400065e-05,0,-324.4526393399793,0.007102732658744614
2024-04-25,10:09:29,13.1023,27.62,24.75,3118,15121168.0,3.501489344369814e-05,0,-325.29881680576807,0.0073012536485003825
2024-04-25,10:09:29,13.1089,27.62,24.75,3117,15121166.0,3.507094205746813e-05,0,-324.14634875444426,0.006971629698294646
2024-04-25,10:09:29,13.1156,27.62,24.75,3117,15121164.0,3.507094205746813e-05,0,-322.14634875444426,0.006209784001395744
2024-04-25,10:09:29,13.1223,27.62,24.75,3117,15121163.0,3.507094205746813e-05,0,-321.14634875444426,0.005183225275781681
2024-04-25,10:09:29,13.1289,27.62,24.75,3115,15121164.0,3.518330858098268e-05,0,-323.8454847764533,0.004143439665860582
2024-04-25,10:09:29,13.1356,27.62,24.75,3114,15121164.0,3.523962677818e-05,0,-324.6970931964664,0.003373591779516658
2024-04-25,10:09:29,13.1422,27.62,24.75,3114,15121164.0,3.523962677818e-05,0,-324.6970931964664,0.003051942297428881
2024-04-25,10:09:29,13.149,27.62,24.75,3115,15121163.0,3.518330858098268e-05,0,-322.8454847764533,0.0031752399797129625
2024-04-25,10:09:29,13.1558,27.62,24.75,3115,15121161.0,3.518330858098268e-05,0,-320.8454847764533,0.0035665702709746
2024-04-25,10:09:29,13.1624,27.62,24.75,3116,15121160.0,3.512708038869248e-05,0,-318.99523735413845,0.003918376249923172
2024-04-25,10:09:29,13.1691,27.62,24.75,3116,15121160.0,3.512708038869248e-05,0,-318.99523735413845,0.0039472251895918695
2024-04-25,10:09:29,13.1758,27.62,24.75,3114,15121160.0,3.523962677818e-05,0,-320.6970931964664,0.0036025840188595734
2024-04-25,10:09:29,13.1824,27.62,24.75,3115,15121159.0,3.518330858098268e-05,0,-318.8454847764533,0.0030649416018989784
2024-04-25,10:09:29,13.1892,27.62,24.75,3114,15121160.0,3.523962677818e-05,0,-320.6970931964664,0.002539863816119768
2024-04-25,10:09:29,13.196,27.62,24.75,3114,15121159.0,3.523962677818e-05,0,-319.6970931964664,0.0021305495210748276
2024-04-25,10:09:29,13.2026,27.62,24.75,3113,15121157.0,3.529603512435602e-05,0,-318.55006479273743,0.0018612513401781664
2024-04-25,10:09:29,13.2093,27.62,24.75,3111,15121158.0,3.540912284108381e-05,0,-321.2601062457335,0.0017213553572933745
2024-04-25,10:09:29,13.216,27.62,24.75,3111,15121158.0,3.540912284108381e-05,0,-321.2601062457335,0.001674261597787877
2024-04-25,10:09:29,13.2226,27.62,24.75,3110,15121158.0,3.546580250093324e-05,0,-322.1171804770362,0.0016645393451556448
2024-04-25,10:09:29,13.2293,27.62,24.75,3111,15121157.0,3.540912284108381e-05,0,-320.2601062457335,0.0016479650530849647
2024-04-25,10:09:29,13.236,27.62,24.75,3111,15121156.0,3.540912284108381e-05,0,-319.2601062457335,0.001613965226755529
2024-04-25,10:09:29,13.2428,27.62,24.75,3112,15121156.0,3.535253376381289e-05,0,-318.40440174731305,0.0015726434287714763
2024-04-25,10:09:29,13.2495,27.62,24.75,3112,15121156.0,3.535253376381289e-05,0,-318.40440174731305,0.0015371067669120103
2024-04-25,10:09:29,13.2561,27.62,24.75,3111,15121155.0,3.540912284108381e-05,0,-318.2601062457335,0.0015256184251661406
2024-04-25,10:09:29,13.2628,27.62,24.75,3112,15121154.0,3.535253376381289e-05,0,-316.40440174731305,0.001567240107618194
2024-04-25,10:09:29,13.2696,27.62,24.75,3111,15121153.0,3.540912284108381e-05,0,-316.2601062457335,0.0016993243788277778
2024-04-25,10:09:29,13.2764,27.62,24.75,3112,15121153.0,3.535253376381289e-05,0,-315.40440174731305,0.0019558947266553636
2024-04-25,10:09:29,13.283,27.62,24.75,3111,15121153.0,3.540912284108381e-05,0,-316.2601062457335,0.0023413503628288775
2024-04-25,10:09:29,13.2897,27.62,24.75,3110,15121154.0,3.546580250093324e-05,0,-318.1171804770362,0.0028040847381855627
2024-04-25,10:09:29,13.2963,27.62,24.75,3110,15121155.0,3.546580250093324e-05,0,-319.1171804770362,0.003251066360939719
2024-04-25,10:09:29,13.303,27.62,24.75,3108,15121154.0,3.557943414858484e-05,0,-319.83544691196846,0.0035977917614903707
2024-04-25,10:09:29,13.3098,27.62,24.75,3108,15121152.0,3.557943414858484e-05,0,-317.83544691196846,0.003796346515247024
2024-04-25,10:09:29,13.3166,27.62,24.75,3106,15121152.0,3.5693429869525e-05,0,-319.5592186345957,0.0038279110903547443
2024-04-25,10:09:29,13.3232,27.62,24.75,3107,15121152.0,3.563638642707614e-05,0,-318.6966435112165,0.0036888616399386787
2024-04-25,10:09:29,13.33,27.62,24.75,3108,15121152.0,3.557943414858484e-05,0,-317.83544691196846,0.003390387498671114
2024-04-25,10:09:29,13.3368,27.62,24.75,3109,15121154.0,3.55225728883575e-05,0,-318.97562663376436,0.002977163029648831
2024-04-25,10:09:29,13.3434,27.62,24.75,3111,15121152.0,3.540912284108381e-05,0,-315.2601062457335,0.002543803166997954
2024-04-25,10:09:29,13.3502,27.62,24.75,3111,15121150.0,3.540912284108381e-05,0,-313.2601062457335,0.002219065541412468
2024-04-25,10:09:29,13.3569,27.62,24.75,3112,15121149.0,3.535253376381289e-05,0,-311.40440174731305,0.00213616577376723
2024-04-25,10:09:29,13.3635,27.62,24.75,3110,15121149.0,3.546580250093324e-05,0,-313.1171804770362,0.002439324883769361
2024-04-25,10:09:29,13.3703,27.62,24.75,3111,15121149.0,3.540912284108381e-05,0,-312.2601062457335,0.003314074100484062
2024-04-25,10:09:29,13.377,27.62,24.75,3112,15121151.0,3.535253376381289e-05,0,-313.40440174731305,0.004941584733216648
2024-04-25,10:09:29,13.3838,27.62,24.75,3112,15121151.0,3.535253376381289e-05,0,-313.40440174731305,0.007304260841006133
2024-04-25,10:09:29,13.3905,27.62,24.75,3110,15121149.0,3.546580250093324e-05,0,-313.1171804770362,0.009996437841394427
2024-04-25,10:09:29,13.3972,27.62,24.75,3107,15121150.0,3.563638642707614e-05,0,-316.6966435112165,0.012366001002976008
2024-04-25,10:09:29,13.4039,27.62,24.75,3108,15121149.0,3.557943414858484e-05,0,-314.83544691196846,0.013942513891094528
2024-04-25,10:09:29,13.4105,27.62,24.75,3109,15121149.0,3.55225728883575e-05,0,-313.97562663376436,0.014669687145709437
2024-04-25,10:09:29,13.4173,27.62,24.75,3110,15121150.0,3.546580250093324e-05,0,-314.1171804770362,0.014759765881715375
2024-04-25,10:09:29,13.4241,27.62,24.75,3109,15121150.0,3.55225728883575e-05,0,-314.97562663376436,0.014447531805786791
2024-04-25,10:09:29,13.4307,27.62,24.75,3110,15121149.0,3.546580250093324e-05,0,-313.1171804770362,0.013874485541111209
2024-04-25,10:09:29,13.4374,27.62,24.75,3110,15121149.0,3.546580250093324e-05,0,-313.1171804770362,0.013111628851519832
2024-04-25,10:09:29,13.444,27.62,24.75,3109,15121147.0,3.55225728883575e-05,0,-311.97562663376436,0.012254268402882015
2024-04-25,10:09:29,13.4508,27.62,24.75,3111,15121147.0,3.540912284108381e-05,0,-310.2601062457335,0.01149588310469575
2024-04-25,10:09:29,13.4576,27.62,24.75,3112,15121149.0,3.535253376381289e-05,0,-311.40440174731305,0.011058994783442832
2024-04-25,10:09:29,13.4643,27.62,24.75,3113,15121149.0,3.529603512435602e-05,0,-310.55006479273743,0.011018884460537786
2024-04-25,10:09:29,13.4709,27.62,24.75,3111,15121148.0,3.540912284108381e-05,0,-311.2601062457335,0.01119392999426217
2024-04-25,10:09:29,13.4776,27.62,24.75,3110,15121148.0,3.546580250093324e-05,0,-312.1171804770362,0.011168695926638775
2024-04-25,10:09:29,13.4844,27.62,24.75,3110,15121149.0,3.546580250093324e-05,0,-313.1171804770362,0.010479771067786222
2024-04-25,10:09:29,13.4912,27.62,24.75,3110,15121149.0,3.546580250093324e-05,0,-313.1171804770362,0.00895149675045832
2024-04-25,10:09:29,13.4978,27.62,24.75,3111,15121149.0,3.540912284108381e-05,0,-312.2601062457335,0.00690334711257426
2024-04-25,10:09:29,13.5045,27.62,24.75,3109,15121149.0,3.55225728883575e-05,0,-313.97562663376436,0.004922712781023627
2024-04-25,10:09:29,13.5112,27.62,24.75,3109,15121148.0,3.55225728883575e-05,0,-312.97562663376436,0.0034198088169456247
2024-04-25,10:09:29,13.518,27.62,24.75,3109,15121148.0,3.55225728883575e-05,0,-312.97562663376436,0.0024734765422243965
2024-04-25,10:09:29,13.5247,27.62,24.75,3111,15121150.0,3.540912284108381e-05,0,-313.2601062457335,0.0019885078217497347
2024-04-25,10:09:29,13.5313,27.62,24.75,3114,15121150.0,3.523962677818e-05,0,-310.6970931964664,0.001839834026666133
2024-04-25,10:09:29,13.538,27.62,24.75,3115,15121150.0,3.518330858098268e-05,0,-309.8454847764533,0.0019088730891841789
2024-04-25,10:09:30,13.5447,27.62,24.75,3114,15121150.0,3.523962677818e-05,0,-310.6970931964664,0.0020833964154451435
2024-04-25,10:09:30,13.5513,27.62,24.75,3110,15121147.0,3.546580250093324e-05,0,-311.1171804770362,0.0022582475734961908
2024-04-25,10:09:30,13.5581,27.62,24.75,3109,15121148.0,3.55225728883575e-05,0,-312.97562663376436,0.0023536443332159394
2024-04-25,10:09:30,13.5649,27.62,24.75,3109,15121149.0,3.55225728883575e-05,0,-313.97562663376436,0.0023495906569585175
2024-04-25,10:09:30,13.5715,27.62,24.75,3111,15121148.0,3.540912284108381e-05,0,-311.2601062457335,0.0022989230896238023
2024-04-25,10:09:30,13.5782,27.62,24.75,3112,15121150.0,3.535253376381289e-05,0,-312.40440174731305,0.002291446127823578
2024-04-25,10:09:30,13.5848,27.62,24.75,3111,15121150.0,3.540912284108381e-05,0,-313.2601062457335,0.0023942914287717093
2024-04-25,10:09:30,13.5915,27.62,24.75,3111,15121148.0,3.540912284108381e-05,0,-311.2601062457335,0.0026068782768354586
2024-04-25,10:09:30,13.5982,27.62,24.75,3109,15121148.0,3.55225728883575e-05,0,-312.97562663376436,0.002849222154555408
2024-04-25,10:09:30,13.6048,27.62,24.75,3109,15121147.0,3.55225728883575e-05,0,-311.97562663376436,0.003005805933567139
2024-04-25,10:09:30,13.6115,27.62,24.75,3110,15121147.0,3.546580250093324e-05,0,-311.1171804770362,0.0030086366499296837
2024-04-25,10:09:30,13.6183,27.62,24.75,3112,15121150.0,3.535253376381289e-05,0,-312.40440174731305,0.002881305484606771
2024-04-25,10:09:30,13.625,27.62,24.75,3113,15121150.0,3.529603512435602e-05,0,-311.55006479273743,0.0027071399366494398
2024-04-25,10:09:30,13.6317,27.62,24.75,3111,15121147.0,3.540912284108381e-05,0,-310.2601062457335,0.002569694960493145
2024-04-25,10:09:30,13.6385,27.62,24.75,3111,15121147.0,3.540912284108381e-05,0,-310.2601062457335,0.0025213021312540606
