Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:20:42,1.319,26.25,25.75,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1197674731929917e-10
2024-05-07,10:20:42,1.3249,26.25,25.75,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.119767348211828e-10
2024-05-07,10:20:42,1.3306,26.25,25.75,3388,15006753.0,2.273550782107305e-05,0,-647.3841465750636,3.119766239175154e-10
2024-05-07,10:20:42,1.3364,26.25,25.75,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.119764018140835e-10
2024-05-07,10:20:42,1.3422,26.25,25.75,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.119760828619591e-10
2024-05-07,10:20:42,1.3479,26.25,25.75,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.119757464630863e-10
2024-05-07,10:20:42,1.3537,26.25,25.75,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.119755863201872e-10
2024-05-07,10:20:42,1.3595,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.119759526843671e-10
2024-05-07,10:20:42,1.3652,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.11977349712711e-10
2024-05-07,10:20:42,1.371,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.119803263971276e-10
2024-05-07,10:20:42,1.3768,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.1198518176730344e-10
2024-05-07,10:20:42,1.3825,26.25,25.75,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1199141354107175e-10
2024-05-07,10:20:42,1.3883,26.25,25.75,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1199690610323154e-10
2024-05-07,10:20:42,1.3941,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.119970180031439e-10
2024-05-07,10:20:42,1.4056,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.119840225562649e-10
2024-05-07,10:20:42,1.4113,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.119477694642765e-10
2024-05-07,10:20:42,1.4172,26.25,25.75,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.118788718212999e-10
2024-05-07,10:20:42,1.4229,26.25,25.75,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.117759276185348e-10
2024-05-07,10:20:42,1.4287,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.1165779445402506e-10
2024-05-07,10:20:42,1.4345,26.25,25.75,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.1158008230202743e-10
2024-05-07,10:20:42,1.4403,26.25,25.75,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1165108416975327e-10
2024-05-07,10:20:42,1.446,26.25,25.75,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1203593223409454e-10
2024-05-07,10:20:42,1.4518,26.25,25.75,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.1292951395188765e-10
2024-05-07,10:20:42,1.4575,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.144714130537168e-10
2024-05-07,10:20:42,1.4633,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.165760049326313e-10
2024-05-07,10:20:42,1.4691,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.186680714002227e-10
2024-05-07,10:20:42,1.4749,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.1936234997138425e-10
2024-05-07,10:20:42,1.4806,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.162167235903947e-10
2024-05-07,10:20:42,1.4864,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.058251257565578e-10
2024-05-07,10:20:42,1.4922,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.846726705011582e-10
2024-05-07,10:20:42,1.4979,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,2.5127830825213676e-10
2024-05-07,10:20:42,1.5038,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.1005596374472596e-10
2024-05-07,10:20:42,1.5095,26.25,25.5,3385,15006753.0,2.284486139306312e-05,0,-649.0251551349804,1.7398706851318288e-10
2024-05-07,10:20:42,1.5153,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.5943474345449022e-10
2024-05-07,10:20:42,1.521,26.25,25.5,3385,15006753.0,2.284486139306312e-05,0,-649.0251551349804,1.7409527628682308e-10
2024-05-07,10:20:42,1.5268,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.1040253088813146e-10
2024-05-07,10:20:42,1.5326,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,2.5209297693906115e-10
2024-05-07,10:20:42,1.5383,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,2.862033922986501e-10
2024-05-07,10:20:42,1.5498,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.0817251834384533e-10
2024-05-07,10:20:42,1.5556,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.190552335553958e-10
2024-05-07,10:20:42,1.5614,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.215549647785021e-10
2024-05-07,10:20:42,1.5672,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.178659720042902e-10
2024-05-07,10:20:42,1.573,26.25,25.5,3387,15006749.0,2.277190072624573e-05,0,-643.9302747702544,3.090389908184679e-10
2024-05-07,10:20:42,1.5787,26.25,25.5,3386,15006749.0,2.280835188582631e-05,0,-644.477277157118,2.955391825902638e-10
2024-05-07,10:20:42,1.5844,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.7876187904130716e-10
2024-05-07,10:20:42,1.5902,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.6329042184254646e-10
2024-05-07,10:20:42,1.596,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,2.5662310130081575e-10
2024-05-07,10:20:42,1.6017,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.6275712752952177e-10
2024-05-07,10:20:42,1.6076,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,2.7735640804329293e-10
2024-05-07,10:20:42,1.6133,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.927077075474247e-10
2024-05-07,10:20:42,1.6191,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.0430945181091466e-10
2024-05-07,10:20:42,1.6248,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1138907461789334e-10
2024-05-07,10:20:42,1.6306,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1492501193328686e-10
2024-05-07,10:20:42,1.6364,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.163118293520556e-10
2024-05-07,10:20:42,1.6422,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.1661363362056064e-10
2024-05-07,10:20:42,1.6479,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.16225652524437e-10
2024-05-07,10:20:42,1.6538,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.147861554041065e-10
2024-05-07,10:20:42,1.6595,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1127677729960697e-10
2024-05-07,10:20:42,1.6652,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.0436619626935876e-10
2024-05-07,10:20:42,1.6709,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.931464608166491e-10
2024-05-07,10:20:42,1.6767,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.784318340542496e-10
2024-05-07,10:20:42,1.6825,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.6466574994051467e-10
2024-05-07,10:20:42,1.694,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,2.592963069805298e-10
2024-05-07,10:20:42,1.6998,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.6606389865543664e-10
2024-05-07,10:20:42,1.7056,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.799627385056267e-10
2024-05-07,10:20:42,1.7114,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.921443366781253e-10
2024-05-07,10:20:42,1.7172,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.967299455878905e-10
2024-05-07,10:20:42,1.723,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.9200837074726115e-10
2024-05-07,10:20:42,1.7287,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,2.7977813024250214e-10
2024-05-07,10:20:42,1.7345,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.660215744015788e-10
2024-05-07,10:20:42,1.7402,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,2.5970651782328733e-10
2024-05-07,10:20:42,1.746,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.6593817760382033e-10
2024-05-07,10:20:42,1.7518,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.809671177967576e-10
2024-05-07,10:20:42,1.7575,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.9707645753366683e-10
2024-05-07,10:20:42,1.7633,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.0909521978589723e-10
2024-05-07,10:20:42,1.7691,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.148410165012306e-10
2024-05-07,10:20:42,1.7749,26.25,25.5,3386,15006754.0,2.280835188582631e-05,0,-649.477277157118,3.131928167757299e-10
2024-05-07,10:20:42,1.7806,26.25,25.5,3386,15006754.0,2.280835188582631e-05,0,-649.477277157118,3.031764488719477e-10
2024-05-07,10:20:42,1.7864,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,2.8434118815452443e-10
2024-05-07,10:20:42,1.7921,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.5856603164731826e-10
2024-05-07,10:20:42,1.798,26.25,25.5,3385,15006753.0,2.284486139306312e-05,0,-649.0251551349804,2.3038806147972857e-10
2024-05-07,10:20:42,1.8037,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.026647452985879e-10
2024-05-07,10:20:42,1.8094,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,1.7563592725973025e-10
2024-05-07,10:20:42,1.8152,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.5461988688475606e-10
2024-05-07,10:20:42,1.821,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.5148346953636416e-10
2024-05-07,10:20:42,1.8268,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.7316307852955723e-10
2024-05-07,10:20:42,1.8383,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.1312273524204578e-10
2024-05-07,10:20:42,1.844,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.565903535536561e-10
2024-05-07,10:20:42,1.8499,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.917797705640905e-10
2024-05-07,10:20:42,1.8556,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.1457517681275993e-10
2024-05-07,10:20:42,1.8614,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.2551571195913633e-10
2024-05-07,10:20:42,1.8673,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.257276287286525e-10
2024-05-07,10:20:42,1.873,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.148954588535735e-10
2024-05-07,10:20:42,1.8787,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.912524571958063e-10
2024-05-07,10:20:42,1.8844,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.536468040176309e-10
2024-05-07,10:20:42,1.8902,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.0581295393797887e-10
2024-05-07,10:20:42,1.8961,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.5984680648159934e-10
2024-05-07,10:20:42,1.9019,26.25,25.5,3385,15006753.0,2.284486139306312e-05,0,-649.0251551349804,1.3226400960602312e-10
2024-05-07,10:20:42,1.9077,26.25,25.5,3385,15006753.0,2.284486139306312e-05,0,-649.0251551349804,1.3368350797436108e-10
2024-05-07,10:20:42,1.9134,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.6144452666606747e-10
2024-05-07,10:20:43,1.9192,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,1.9959085520292766e-10
2024-05-07,10:20:43,1.9249,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.2669308319810595e-10
2024-05-07,10:20:43,1.9308,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.279774940811565e-10
2024-05-07,10:20:43,1.9365,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.031602130452077e-10
2024-05-07,10:20:43,1.9422,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.6624571562570786e-10
2024-05-07,10:20:43,1.948,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.3735753020060524e-10
2024-05-07,10:20:43,1.9537,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.3050724877368442e-10
2024-05-07,10:20:43,1.9595,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.4614256372549562e-10
2024-05-07,10:20:43,1.9653,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,1.7231593376272146e-10
2024-05-07,10:20:43,1.9711,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,1.9429186673982474e-10
2024-05-07,10:20:43,1.9768,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,2.053693225252905e-10
2024-05-07,10:20:43,1.9884,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.0642466529228504e-10
2024-05-07,10:20:43,1.9942,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.0105290891940674e-10
2024-05-07,10:20:43,2.0,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,1.9789238477296255e-10
2024-05-07,10:20:43,2.0058,26.25,25.5,3385,15006752.0,2.284486139306312e-05,0,-648.0251551349804,2.079825726834404e-10
2024-05-07,10:20:43,2.0115,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,2.330367863900199e-10
2024-05-07,10:20:43,2.0173,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,2.6351154201840505e-10
2024-05-07,10:20:43,2.023,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,2.8916849786541947e-10
2024-05-07,10:20:43,2.0289,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.059138703280958e-10
2024-05-07,10:20:43,2.0346,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1446227218477254e-10
2024-05-07,10:20:43,2.0404,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.1732041232152123e-10
2024-05-07,10:20:43,2.0462,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.170584168237472e-10
2024-05-07,10:20:43,2.052,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.155791162620054e-10
2024-05-07,10:20:43,2.0577,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.139964567227134e-10
2024-05-07,10:20:43,2.0635,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.127981653630954e-10
2024-05-07,10:20:43,2.0692,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.12081866089752e-10
2024-05-07,10:20:43,2.075,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1175780657457217e-10
2024-05-07,10:20:43,2.0808,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1168310235181046e-10
2024-05-07,10:20:43,2.0865,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1173148916748096e-10
2024-05-07,10:20:43,2.0923,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1181763237691296e-10
2024-05-07,10:20:43,2.0981,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1189611823088423e-10
2024-05-07,10:20:43,2.1038,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.119502659771796e-10
2024-05-07,10:20:43,2.1096,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.1197975670950386e-10
2024-05-07,10:20:43,2.1154,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.119911117653511e-10
2024-05-07,10:20:43,2.1212,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1199191655135617e-10
2024-05-07,10:20:43,2.1327,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1198814902086766e-10
2024-05-07,10:20:43,2.1384,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.11983510590028e-10
2024-05-07,10:20:43,2.1442,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.119797641966256e-10
2024-05-07,10:20:43,2.15,26.25,25.5,3386,15006752.0,2.280835188582631e-05,0,-647.477277157118,3.119773968936829e-10
2024-05-07,10:20:43,2.1558,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197623762977304e-10
2024-05-07,10:20:43,2.1615,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197588984018393e-10
2024-05-07,10:20:43,2.1674,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.119759708694791e-10
2024-05-07,10:20:43,2.1731,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1197620705249054e-10
2024-05-07,10:20:43,2.1789,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.119764435560211e-10
2024-05-07,10:20:43,2.1847,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.119766163781329e-10
2024-05-07,10:20:43,2.1905,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197671628121663e-10
2024-05-07,10:20:43,2.1962,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.119767591269501e-10
2024-05-07,10:20:43,2.202,26.25,25.5,3388,15006753.0,2.273550782107305e-05,0,-647.3841465750636,3.1197676685825453e-10
2024-05-07,10:20:43,2.2078,26.25,25.5,3388,15006753.0,2.273550782107305e-05,0,-647.3841465750636,3.1197675800786834e-10
2024-05-07,10:20:43,2.2135,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197674470056586e-10
2024-05-07,10:20:43,2.2193,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.119767331448606e-10
2024-05-07,10:20:43,2.225,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197672543245735e-10
2024-05-07,10:20:43,2.2308,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1197672139181385e-10
2024-05-07,10:20:43,2.2366,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1197671996345967e-10
2024-05-07,10:20:43,2.2424,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1197672000604727e-10
2024-05-07,10:20:43,2.2481,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.119767206489091e-10
2024-05-07,10:20:43,2.2539,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.119767213613239e-10
2024-05-07,10:20:43,2.2597,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197672188593913e-10
2024-05-07,10:20:43,2.2655,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197672213582006e-10
2024-05-07,10:20:43,2.2712,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197672210959295e-10
2024-05-07,10:20:43,2.2828,26.25,25.5,3387,15006752.0,2.277190072624573e-05,0,-646.9302747702544,3.1197672184749586e-10
2024-05-07,10:20:43,2.2885,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197672143245587e-10
2024-05-07,10:20:43,2.2943,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197672102900116e-10
2024-05-07,10:20:43,2.3,26.25,25.5,3388,15006752.0,2.273550782107305e-05,0,-646.3841465750636,3.1197672094195064e-10
2024-05-07,10:20:43,2.3058,26.25,25.5,3388,15006752.0,2.273550782107305e-05,0,-646.3841465750636,3.1197672166068917e-10
2024-05-07,10:20:43,2.3116,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197672383136536e-10
2024-05-07,10:20:43,2.3174,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.1197672807315323e-10
2024-05-07,10:20:43,2.3231,26.25,25.5,3386,15006753.0,2.280835188582631e-05,0,-648.477277157118,3.1197673454082235e-10
2024-05-07,10:20:43,2.3289,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197674216299034e-10
2024-05-07,10:20:43,2.3347,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.119767475959346e-10
2024-05-07,10:20:43,2.3405,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197674417417097e-10
2024-05-07,10:20:43,2.3462,26.25,25.5,3387,15006753.0,2.277190072624573e-05,0,-647.9302747702544,3.1197672154005346e-10
