Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:07:40,20.0304,27.25,25.25,2791,15059945.0,5.907373866091968e-05,0,-850.326825133754,5.062629329696009e-05
2024-04-24,12:07:40,20.0393,27.25,25.25,2787,15059944.0,5.945288698792872e-05,0,-855.0367929945082,5.1338556853026284e-05
2024-04-24,12:07:40,20.0482,27.25,25.25,2782,15059939.0,5.993024627490255e-05,0,-857.2258163726547,5.123359277663872e-05
2024-04-24,12:07:40,20.0576,27.25,25.25,2785,15059932.0,5.964337272431957e-05,0,-845.9055051982625,4.7411422889665096e-05
2024-04-24,12:07:40,20.0667,27.25,25.25,2791,15059935.0,5.907373866091968e-05,0,-840.326825133754,4.1541541052334284e-05
2024-04-24,12:07:40,20.0758,27.25,25.25,2791,15059945.0,5.907373866091968e-05,0,-850.326825133754,3.780751666187376e-05
2024-04-24,12:07:40,20.0851,27.25,25.25,2788,15059943.0,5.935787237740481e-05,0,-852.6058744495857,3.852752466885063e-05
2024-04-24,12:07:40,20.0942,27.25,25.25,2787,15059933.0,5.945288698792872e-05,0,-844.0367929945082,4.2085576734742084e-05
2024-04-24,12:07:40,20.1032,27.25,25.25,2787,15059941.0,5.945288698792872e-05,0,-852.0367929945082,4.546993437258452e-05
2024-04-24,12:07:40,20.1123,27.25,25.25,2790,15059948.0,5.91682984563815e-05,0,-854.7508941709718,4.8116003251122114e-05
2024-04-24,12:07:40,20.1213,27.25,25.25,2792,15059943.0,5.897932998616183e-05,0,-846.9050319719689,5.1359240781271244e-05
2024-04-24,12:07:40,20.1305,27.25,25.25,2787,15059947.0,5.945288698792872e-05,0,-858.0367929945082,5.4486860147553043e-05
2024-04-24,12:07:40,20.1397,27.25,25.25,2782,15059942.0,5.993024627490255e-05,0,-860.2258163726547,5.422869435391822e-05
2024-04-24,12:07:40,20.1489,27.25,25.25,2785,15059929.0,5.964337272431957e-05,0,-842.9055051982625,4.8698792215247484e-05
2024-04-24,12:07:40,20.1579,27.25,25.25,2790,15059938.0,5.91682984563815e-05,0,-844.7508941709718,4.013015222854202e-05
2024-04-24,12:07:40,20.1669,27.25,25.25,2792,15059949.0,5.897932998616183e-05,0,-852.9050319719689,3.313019331140186e-05
2024-04-24,12:07:40,20.1762,27.25,25.25,2792,15059946.0,5.897932998616183e-05,0,-849.9050319719689,3.077432855716717e-05
2024-04-24,12:07:40,20.1852,27.25,25.25,2789,15059943.0,5.926300961444747e-05,0,-851.1772427266351,3.23432717260603e-05
2024-04-24,12:07:40,20.1943,27.25,25.25,2787,15059947.0,5.945288698792872e-05,0,-858.0367929945082,3.4345735214164896e-05
2024-04-24,12:07:40,20.2034,27.25,25.25,2789,15059947.0,5.926300961444747e-05,0,-855.1772427266351,3.4221453030096716e-05
2024-04-24,12:07:40,20.2124,27.25,25.25,2792,15059942.0,5.897932998616183e-05,0,-845.9050319719689,3.26042681668583e-05
2024-04-24,12:07:40,20.2216,27.25,25.25,2792,15059946.0,5.897932998616183e-05,0,-849.9050319719689,3.09321326699093e-05
2024-04-24,12:07:40,20.2311,27.25,25.25,2788,15059944.0,5.935787237740481e-05,0,-853.6058744495857,2.8071481640200656e-05
2024-04-24,12:07:40,20.2402,27.25,25.25,2787,15059933.0,5.945288698792872e-05,0,-844.0367929945082,2.0712098206671332e-05
2024-04-24,12:07:40,20.2489,27.25,25.25,2790,15059944.0,5.91682984563815e-05,0,-850.7508941709718,7.697569712285858e-06
2024-04-24,12:07:40,20.2578,27.25,25.25,2792,15059954.0,5.897932998616183e-05,0,-857.9050319719689,-6.222584174293382e-06
2024-04-24,12:07:40,20.267,27.25,25.25,2792,15059947.0,5.897932998616183e-05,0,-850.9050319719689,-1.0883873855531112e-05
2024-04-24,12:07:40,20.2761,27.25,25.25,2789,15059943.0,5.926300961444747e-05,0,-851.1772427266351,7.310205459679677e-06
2024-04-24,12:07:40,20.2851,27.25,25.25,2788,15059950.0,5.935787237740481e-05,0,-859.6058744495857,6.384088503031981e-05
2024-04-24,12:07:40,20.2942,27.25,25.25,2791,15059952.0,5.907373866091968e-05,0,-857.326825133754,0.00017150777847775792
2024-04-24,12:07:40,20.3033,27.25,25.25,2793,15059944.0,5.888507219059452e-05,0,-846.4855110484281,0.0003293225892787655
2024-04-24,12:07:40,20.3125,27.25,25.25,2791,15059947.0,5.907373866091968e-05,0,-852.326825133754,0.0005052432082538532
2024-04-24,12:07:40,20.3218,27.25,25.25,2786,15059942.0,5.954805368908273e-05,0,-854.4700020219357,0.0006315847943136638
2024-04-24,12:07:40,20.3309,27.25,25.25,2787,15059932.0,5.945288698792872e-05,0,-843.0367929945082,0.0006451855343502518
2024-04-24,12:07:40,20.3399,27.25,25.25,2790,15059942.0,5.91682984563815e-05,0,-848.7508941709718,0.0005464618839302134
2024-04-24,12:07:40,20.3488,27.25,25.25,2791,15059952.0,5.907373866091968e-05,0,-857.326825133754,0.0003985643171287331
2024-04-24,12:07:40,20.3579,27.25,25.25,2794,15059951.0,5.879096503309015e-05,0,-852.0682587317534,0.00026987268718664656
2024-04-24,12:07:40,20.367,27.25,25.25,2792,15059943.0,5.897932998616183e-05,0,-846.9050319719689,0.0001985932043362395
2024-04-24,12:07:40,20.3759,27.25,25.25,2790,15059948.0,5.91682984563815e-05,0,-854.7508941709718,0.00019835164146714967
2024-04-24,12:07:40,20.3847,27.25,25.25,2792,15059957.0,5.897932998616183e-05,0,-860.9050319719689,0.00026966690018652016
2024-04-24,12:07:40,20.3938,27.25,25.25,2792,15059946.0,5.897932998616183e-05,0,-849.9050319719689,0.00039984388966942324
2024-04-24,12:07:40,20.4032,27.25,25.25,2790,15059946.0,5.91682984563815e-05,0,-852.7508941709718,0.0005514115815172987
2024-04-24,12:07:40,20.4125,27.25,25.25,2787,15059946.0,5.945288698792872e-05,0,-857.0367929945082,0.0006564109426835872
2024-04-24,12:07:40,20.4217,27.25,25.25,2787,15059935.0,5.945288698792872e-05,0,-846.0367929945082,0.0006511655533509277
2024-04-24,12:07:40,20.4306,27.25,25.25,2790,15059944.0,5.91682984563815e-05,0,-850.7508941709718,0.0005326218482106074
2024-04-24,12:07:40,20.4395,27.25,25.25,2792,15059955.0,5.897932998616183e-05,0,-858.9050319719689,0.0003594915019781572
2024-04-24,12:07:40,20.4485,27.25,25.25,2794,15059953.0,5.879096503309015e-05,0,-854.0682587317534,0.00019693419431156378
2024-04-24,12:07:40,20.4576,27.25,25.25,2792,15059946.0,5.897932998616183e-05,0,-849.9050319719689,7.909265656231692e-05
2024-04-24,12:07:40,20.4668,27.25,25.25,2789,15059949.0,5.926300961444747e-05,0,-857.1772427266351,1.082835472028862e-05
2024-04-24,12:07:40,20.4758,27.25,25.25,2790,15059954.0,5.91682984563815e-05,0,-860.7508941709718,-1.855542158460231e-05
2024-04-24,12:07:40,20.4848,27.25,25.25,2793,15059950.0,5.888507219059452e-05,0,-852.4855110484281,-2.3976290790795366e-05
2024-04-24,12:07:40,20.4939,27.25,25.25,2792,15059951.0,5.897932998616183e-05,0,-854.9050319719689,-1.8077280511688472e-05
2024-04-24,12:07:40,20.503,27.25,25.25,2790,15059953.0,5.91682984563815e-05,0,-859.7508941709718,-9.153677320955977e-06
2024-04-24,12:07:40,20.5122,27.25,25.25,2791,15059949.0,5.907373866091968e-05,0,-854.326825133754,-1.4619051910477149e-06
2024-04-24,12:07:40,20.5212,27.25,25.25,2790,15059947.0,5.91682984563815e-05,0,-853.7508941709718,3.5797965448241306e-06
2024-04-24,12:07:40,20.5302,27.25,25.25,2792,15059950.0,5.897932998616183e-05,0,-853.9050319719689,6.164311734138453e-06
2024-04-24,12:07:40,20.5394,27.25,25.25,2796,15059956.0,5.860320166968649e-05,0,-854.2405454225069,7.193891266075599e-06
2024-04-24,12:07:40,20.5484,27.25,25.25,2793,15059951.0,5.888507219059452e-05,0,-853.4855110484281,7.740346282603773e-06
2024-04-24,12:07:40,20.5573,27.25,25.25,2790,15059953.0,5.91682984563815e-05,0,-859.7508941709718,8.76230996515083e-06
2024-04-24,12:07:40,20.5662,27.25,25.25,2791,15059958.0,5.907373866091968e-05,0,-863.326825133754,1.0919899688683923e-05
2024-04-24,12:07:40,20.5752,27.25,25.25,2793,15059954.0,5.888507219059452e-05,0,-856.4855110484281,1.43296259924975e-05
2024-04-24,12:07:40,20.5843,27.25,25.25,2793,15059954.0,5.888507219059452e-05,0,-856.4855110484281,1.8387039196025025e-05
2024-04-24,12:07:40,20.5934,27.25,25.25,2791,15059953.0,5.907373866091968e-05,0,-858.326825133754,2.2096803284301652e-05
2024-04-24,12:07:40,20.6025,27.25,25.25,2790,15059955.0,5.91682984563815e-05,0,-861.7508941709718,2.476539447964539e-05
2024-04-24,12:07:40,20.6116,27.25,25.25,2790,15059952.0,5.91682984563815e-05,0,-858.7508941709718,2.628832817274518e-05
2024-04-24,12:07:40,20.6207,27.25,25.25,2792,15059950.0,5.897932998616183e-05,0,-853.9050319719689,2.691767610241102e-05
2024-04-24,12:07:40,20.6299,27.25,25.25,2793,15059954.0,5.888507219059452e-05,0,-856.4855110484281,2.6997834441499922e-05
2024-04-24,12:07:40,20.6389,27.25,25.25,2792,15059953.0,5.897932998616183e-05,0,-856.9050319719689,2.6841884630785427e-05
2024-04-24,12:07:40,20.6479,27.25,25.25,2790,15059953.0,5.91682984563815e-05,0,-859.7508941709718,2.667212328293066e-05
2024-04-24,12:07:40,20.6569,27.25,25.25,2791,15059956.0,5.907373866091968e-05,0,-861.326825133754,2.660137628032519e-05
2024-04-24,12:07:40,20.666,27.25,25.25,2794,15059956.0,5.879096503309015e-05,0,-857.0682587317534,2.664412694826616e-05
2024-04-24,12:07:40,20.6752,27.25,25.25,2793,15059953.0,5.888507219059452e-05,0,-855.4855110484281,2.6727716123435535e-05
2024-04-24,12:07:40,20.6842,27.25,25.25,2792,15059955.0,5.897932998616183e-05,0,-858.9050319719689,2.6691209704154865e-05
2024-04-24,12:07:40,20.6931,27.25,25.25,2792,15059960.0,5.897932998616183e-05,0,-863.9050319719689,2.6284848019425482e-05
2024-04-24,12:07:40,20.7022,27.25,25.25,2791,15059953.0,5.907373866091968e-05,0,-858.326825133754,2.5198508586643874e-05
2024-04-24,12:07:40,20.7114,27.25,25.25,2792,15059950.0,5.897932998616183e-05,0,-853.9050319719689,2.3169583444693964e-05
2024-04-24,12:07:40,20.7205,27.25,25.25,2794,15059955.0,5.879096503309015e-05,0,-856.0682587317534,2.0224315144069178e-05
2024-04-24,12:07:40,20.7296,27.25,25.25,2793,15059954.0,5.888507219059452e-05,0,-856.4855110484281,1.688036218835882e-05
2024-04-24,12:07:40,20.7387,27.25,25.25,2791,15059953.0,5.907373866091968e-05,0,-858.326825133754,1.3920165649845964e-05
2024-04-24,12:07:40,20.7475,27.25,25.25,2791,15059956.0,5.907373866091968e-05,0,-861.326825133754,1.1861067873351425e-05
2024-04-24,12:07:40,20.7566,27.25,25.25,2792,15059952.0,5.897932998616183e-05,0,-855.9050319719689,1.0740202205989143e-05
2024-04-24,12:07:40,20.7658,27.25,25.25,2792,15059950.0,5.897932998616183e-05,0,-853.9050319719689,1.0307401118502162e-05
2024-04-24,12:07:40,20.775,27.25,25.25,2792,15059957.0,5.897932998616183e-05,0,-860.9050319719689,1.025605668920043e-05
2024-04-24,12:07:40,20.784,27.25,25.25,2791,15059956.0,5.907373866091968e-05,0,-861.326825133754,1.0333901624675217e-05
2024-04-24,12:07:40,20.793,27.25,25.25,2789,15059949.0,5.926300961444747e-05,0,-857.1772427266351,1.037060350231705e-05
2024-04-24,12:07:40,20.8021,27.25,25.25,2791,15059950.0,5.907373866091968e-05,0,-855.326825133754,1.0282762517644972e-05
2024-04-24,12:07:40,20.8114,27.25,25.25,2794,15059957.0,5.879096503309015e-05,0,-858.0682587317534,1.008961910241456e-05
2024-04-24,12:07:40,20.8204,27.25,25.25,2793,15059953.0,5.888507219059452e-05,0,-855.4855110484281,9.926849267929759e-06
2024-04-24,12:07:40,20.8294,27.25,25.25,2790,15059951.0,5.91682984563815e-05,0,-857.7508941709718,1.0053837847860832e-05
2024-04-24,12:07:40,20.8383,27.25,25.25,2791,15059957.0,5.907373866091968e-05,0,-862.326825133754,1.085580563417171e-05
2024-04-24,12:07:40,20.8473,27.25,25.25,2793,15059951.0,5.888507219059452e-05,0,-853.4855110484281,1.2794856632161127e-05
2024-04-24,12:07:40,20.8564,27.25,25.25,2791,15059948.0,5.907373866091968e-05,0,-853.326825133754,1.6235203424546928e-05
2024-04-24,12:07:40,20.8655,27.25,25.25,2789,15059954.0,5.926300961444747e-05,0,-862.1772427266351,2.1076484035803795e-05
2024-04-24,12:07:40,20.8747,27.25,25.25,2788,15059958.0,5.935787237740481e-05,0,-867.6058744495857,2.6152151515787038e-05
2024-04-24,12:07:40,20.8839,27.25,25.25,2787,15059952.0,5.945288698792872e-05,0,-863.0367929945082,2.9420012031686028e-05
2024-04-24,12:07:40,20.893,27.25,25.25,2790,15059949.0,5.91682984563815e-05,0,-855.7508941709718,3.00838464664002e-05
2024-04-24,12:07:40,20.9022,27.25,25.25,2795,15059955.0,5.869700827290666e-05,0,-854.6532713963734,2.988662937729455e-05
2024-04-24,12:07:40,20.9113,27.25,25.25,2793,15059948.0,5.888507219059452e-05,0,-850.4855110484281,3.074002862521164e-05
2024-04-24,12:07:40,20.9203,27.25,25.25,2787,15059945.0,5.945288698792872e-05,0,-856.0367929945082,3.261204582332758e-05
2024-04-24,12:07:40,20.9292,27.25,25.25,2789,15059954.0,5.926300961444747e-05,0,-862.1772427266351,3.545739821796548e-05
2024-04-24,12:07:40,20.9382,27.25,25.25,2792,15059948.0,5.897932998616183e-05,0,-851.9050319719689,4.093395703740694e-05
2024-04-24,12:07:41,20.9474,27.25,25.25,2789,15059946.0,5.926300961444747e-05,0,-854.1772427266351,4.970937202684261e-05
2024-04-24,12:07:41,20.9566,27.25,25.25,2787,15059951.0,5.945288698792872e-05,0,-862.0367929945082,5.8399246868354034e-05
2024-04-24,12:07:41,20.9658,27.25,25.25,2787,15059952.0,5.945288698792872e-05,0,-863.0367929945082,6.135739138485998e-05
2024-04-24,12:07:41,20.9748,27.25,25.25,2785,15059946.0,5.964337272431957e-05,0,-859.9055051982625,5.567357827918506e-05
2024-04-24,12:07:41,20.984,27.25,25.25,2788,15059945.0,5.935787237740481e-05,0,-854.6058744495857,4.390695200811614e-05
2024-04-24,12:07:41,20.9932,27.25,25.25,2793,15059949.0,5.888507219059452e-05,0,-851.4855110484281,3.186428949068098e-05
2024-04-24,12:07:41,21.0024,27.25,25.25,2791,15059945.0,5.907373866091968e-05,0,-850.326825133754,2.4133471861194978e-05
2024-04-24,12:07:41,21.0115,27.25,25.25,2789,15059951.0,5.926300961444747e-05,0,-859.1772427266351,2.175031261668412e-05
2024-04-24,12:07:41,21.0204,27.25,25.25,2788,15059960.0,5.935787237740481e-05,0,-869.6058744495857,2.2446595292289504e-05
2024-04-24,12:07:41,21.0295,27.25,25.25,2785,15059947.0,5.964337272431957e-05,0,-860.9055051982625,2.2283412852707973e-05
2024-04-24,12:07:41,21.0389,27.25,25.25,2788,15059942.0,5.935787237740481e-05,0,-851.6058744495857,1.885412504441996e-05
2024-04-24,12:07:41,21.0482,27.25,25.25,2793,15059948.0,5.888507219059452e-05,0,-850.4855110484281,1.325361836604801e-05
2024-04-24,12:07:41,21.0574,27.25,25.25,2791,15059942.0,5.907373866091968e-05,0,-847.326825133754,8.072441946118385e-06
2024-04-24,12:07:41,21.0664,27.25,25.25,2788,15059945.0,5.935787237740481e-05,0,-854.6058744495857,4.775088545272881e-06
2024-04-24,12:07:41,21.0752,27.25,25.25,2788,15059956.0,5.935787237740481e-05,0,-865.6058744495857,3.3829433989045587e-06
2024-04-24,12:07:41,21.0842,27.25,25.25,2787,15059944.0,5.945288698792872e-05,0,-855.0367929945082,3.206515859061708e-06
2024-04-24,12:07:41,21.0937,27.25,25.25,2789,15059939.0,5.926300961444747e-05,0,-847.1772427266351,3.6124222868732716e-06
2024-04-24,12:07:41,21.1032,27.31,25.25,2791,15059951.0,5.907373866091968e-05,0,-856.326825133754,4.418845701134243e-06
2024-04-24,12:07:41,21.1123,27.31,25.25,2789,15059945.0,5.926300961444747e-05,0,-853.1772427266351,5.53356934861414e-06
2024-04-24,12:07:41,21.1212,27.31,25.25,2785,15059941.0,5.964337272431957e-05,0,-854.9055051982625,6.51264068948533e-06
2024-04-24,12:07:41,21.1302,27.31,25.25,2787,15059947.0,5.945288698792872e-05,0,-858.0367929945082,6.864411905125586e-06
2024-04-24,12:07:41,21.1393,27.31,25.25,2793,15059945.0,5.888507219059452e-05,0,-847.4855110484281,6.689369942864519e-06
2024-04-24,12:07:41,21.1485,27.31,25.25,2791,15059944.0,5.907373866091968e-05,0,-849.326825133754,6.609235516915806e-06
2024-04-24,12:07:41,21.1576,27.31,25.25,2788,15059948.0,5.935787237740481e-05,0,-857.6058744495857,6.973860964408846e-06
2024-04-24,12:07:41,21.1667,27.31,25.25,2786,15059950.0,5.954805368908273e-05,0,-862.4700020219357,7.383023190686029e-06
2024-04-24,12:07:41,21.1759,27.31,25.25,2783,15059946.0,5.983446877280134e-05,0,-862.783408692538,7.118898491760893e-06
2024-04-24,12:07:41,21.1851,27.31,25.25,2787,15059943.0,5.945288698792872e-05,0,-854.0367929945082,5.96114284019144e-06
2024-04-24,12:07:41,21.1942,27.31,25.25,2792,15059944.0,5.897932998616183e-05,0,-847.9050319719689,4.408927613747455e-06
2024-04-24,12:07:41,21.2034,27.31,25.25,2790,15059944.0,5.91682984563815e-05,0,-850.7508941709718,3.1481122612662914e-06
2024-04-24,12:07:41,21.2126,27.31,25.25,2788,15059947.0,5.935787237740481e-05,0,-856.6058744495857,2.4894589595765283e-06
2024-04-24,12:07:41,21.2216,27.31,25.25,2785,15059953.0,5.964337272431957e-05,0,-866.9055051982625,2.273074890748153e-06
2024-04-24,12:07:41,21.2307,27.31,25.25,2783,15059948.0,5.983446877280134e-05,0,-864.783408692538,2.1820659746260097e-06
2024-04-24,12:07:41,21.24,27.31,25.25,2788,15059942.0,5.935787237740481e-05,0,-851.6058744495857,2.120363020858273e-06
2024-04-24,12:07:41,21.2492,27.31,25.25,2794,15059951.0,5.879096503309015e-05,0,-852.0682587317534,2.2412889516200263e-06
2024-04-24,12:07:41,21.2584,27.31,25.25,2792,15059948.0,5.897932998616183e-05,0,-851.9050319719689,2.635223755609774e-06
2024-04-24,12:07:41,21.2674,27.31,25.25,2787,15059944.0,5.945288698792872e-05,0,-855.0367929945082,3.1128714752784954e-06
2024-04-24,12:07:41,21.2762,27.31,25.25,2786,15059954.0,5.954805368908273e-05,0,-866.4700020219357,3.3399128358612335e-06
2024-04-24,12:07:41,21.2853,27.31,25.25,2786,15059944.0,5.954805368908273e-05,0,-856.4700020219357,3.155096021653631e-06
2024-04-24,12:07:41,21.2948,27.31,25.25,2789,15059938.0,5.926300961444747e-05,0,-846.1772427266351,2.729827879810656e-06
2024-04-24,12:07:41,21.3042,27.31,25.25,2793,15059953.0,5.888507219059452e-05,0,-855.4855110484281,2.400069637320617e-06
2024-04-24,12:07:41,21.3132,27.31,25.25,2790,15059953.0,5.91682984563815e-05,0,-859.7508941709718,2.338180696047723e-06
2024-04-24,12:07:41,21.3223,27.31,25.25,2785,15059946.0,5.964337272431957e-05,0,-859.9055051982625,2.4075876123871813e-06
2024-04-24,12:07:41,21.3312,27.31,25.25,2786,15059949.0,5.954805368908273e-05,0,-861.4700020219357,2.375200997018524e-06
2024-04-24,12:07:41,21.3401,27.31,25.25,2790,15059945.0,5.91682984563815e-05,0,-851.7508941709718,2.2358102977113533e-06
2024-04-24,12:07:41,21.3495,27.31,25.25,2791,15059942.0,5.907373866091968e-05,0,-847.326825133754,2.2167924052217354e-06
2024-04-24,12:07:41,21.3587,27.31,25.25,2791,15059949.0,5.907373866091968e-05,0,-854.326825133754,2.4638328112752774e-06
2024-04-24,12:07:41,21.3678,27.31,25.25,2787,15059955.0,5.945288698792872e-05,0,-866.0367929945082,2.8321738988164328e-06
2024-04-24,12:07:41,21.377,27.31,25.25,2782,15059949.0,5.993024627490255e-05,0,-867.2258163726547,3.0159496391935195e-06
2024-04-24,12:07:41,21.386,27.31,25.25,2787,15059943.0,5.945288698792872e-05,0,-854.0367929945082,2.8505275692338772e-06
2024-04-24,12:07:41,21.3952,27.31,25.25,2793,15059944.0,5.888507219059452e-05,0,-846.4855110484281,2.4702894364314135e-06
2024-04-24,12:07:41,21.4045,27.31,25.25,2791,15059945.0,5.907373866091968e-05,0,-850.326825133754,2.1594617708224697e-06
2024-04-24,12:07:41,21.4138,27.31,25.25,2788,15059947.0,5.935787237740481e-05,0,-856.6058744495857,2.0519442220456834e-06
2024-04-24,12:07:41,21.4227,27.31,25.25,2785,15059952.0,5.964337272431957e-05,0,-865.9055051982625,2.0004825245085585e-06
2024-04-24,12:07:41,21.4317,27.31,25.25,2784,15059945.0,5.973884433748151e-05,0,-860.3433061957493,1.7751098286967365e-06
2024-04-24,12:07:41,21.4409,27.31,25.25,2788,15059941.0,5.935787237740481e-05,0,-850.6058744495857,1.3754998316073912e-06
2024-04-24,12:07:41,21.4502,27.31,25.25,2793,15059953.0,5.888507219059452e-05,0,-855.4855110484281,1.0742604835938393e-06
2024-04-24,12:07:41,21.4594,27.31,25.25,2790,15059954.0,5.91682984563815e-05,0,-860.7508941709718,1.181589798766545e-06
2024-04-24,12:07:41,21.4683,27.31,25.25,2782,15059942.0,5.993024627490255e-05,0,-860.2258163726547,1.9001087906749255e-06
2024-04-24,12:07:41,21.4773,27.31,25.25,2783,15059938.0,5.983446877280134e-05,0,-854.783408692538,3.460067116977771e-06
2024-04-24,12:07:41,21.4864,27.31,25.25,2789,15059941.0,5.926300961444747e-05,0,-849.1772427266351,6.259763417689201e-06
2024-04-24,12:07:41,21.4956,27.31,25.25,2792,15059944.0,5.897932998616183e-05,0,-847.9050319719689,1.0585797655953896e-05
2024-04-24,12:07:41,21.505,27.31,25.25,2791,15059950.0,5.907373866091968e-05,0,-855.326825133754,1.5927020755771185e-05
2024-04-24,12:07:41,21.5141,27.31,25.25,2787,15059950.0,5.945288698792872e-05,0,-861.0367929945082,2.0588001143413916e-05
2024-04-24,12:07:41,21.5232,27.31,25.25,2780,15059941.0,6.012226145990235e-05,0,-862.1175620484822,2.2484420516069906e-05
2024-04-24,12:07:41,21.5323,27.31,25.25,2781,15059942.0,6.002617708880046e-05,0,-861.6705329260261,2.0823298523912757e-05
2024-04-24,12:07:41,21.5415,27.31,25.25,2788,15059945.0,5.935787237740481e-05,0,-854.6058744495857,1.6982748523030428e-05
