Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:12:42,1.3182,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.2046991760326445e-12
2024-05-06,11:12:42,1.324,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.734210909406139e-12
2024-05-06,11:12:42,1.3297,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.8785991733369936e-12
2024-05-06,11:12:42,1.3355,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.9310218668898667e-12
2024-05-06,11:12:42,1.3412,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.062748935096552e-12
2024-05-06,11:12:42,1.3469,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,4.751781391263963e-13
2024-05-06,11:12:42,1.3527,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,7.869970858831765e-13
2024-05-06,11:12:42,1.3585,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.0832525089591513e-12
2024-05-06,11:12:42,1.3642,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,8.512885423864395e-12
2024-05-06,11:12:42,1.3699,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.7782437845814866e-11
2024-05-06,11:12:42,1.3813,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.038794501187241e-11
2024-05-06,11:12:42,1.3871,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.455385423224776e-11
2024-05-06,11:12:42,1.3929,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.950253335441491e-11
2024-05-06,11:12:42,1.3986,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,7.608307550729969e-11
2024-05-06,11:12:42,1.4044,26.0,25.25,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,9.256305214497089e-11
2024-05-06,11:12:42,1.4101,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,1.0272800043300161e-10
2024-05-06,11:12:42,1.4159,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,1.0041578106475635e-10
2024-05-06,11:12:42,1.4217,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.457153648739237e-11
2024-05-06,11:12:42,1.4274,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.040686630116848e-11
2024-05-06,11:12:42,1.4332,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.608867729351178e-11
2024-05-06,11:12:42,1.439,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.7482703078188152e-11
2024-05-06,11:12:42,1.4447,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.0597172733437215e-12
2024-05-06,11:12:42,1.4504,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.809173370355104e-13
2024-05-06,11:12:42,1.4562,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,-7.782294700449401e-13
2024-05-06,11:12:42,1.4619,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.991692116301525e-13
2024-05-06,11:12:42,1.4677,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.6242828060021556e-12
2024-05-06,11:12:42,1.4734,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.1276285461591655e-11
2024-05-06,11:12:42,1.4792,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.0822541008304734e-11
2024-05-06,11:12:42,1.4849,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.1878879890578723e-11
2024-05-06,11:12:42,1.4906,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.109965163132136e-11
2024-05-06,11:12:42,1.4964,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.592185300267963e-11
2024-05-06,11:12:42,1.5021,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.641235784100448e-11
2024-05-06,11:12:42,1.5136,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.3196997714626135e-11
2024-05-06,11:12:42,1.5193,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.7381814650033226e-11
2024-05-06,11:12:42,1.5251,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.24889504556041e-11
2024-05-06,11:12:42,1.5309,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.2238950937662744e-11
2024-05-06,11:12:42,1.5367,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.6686562389752387e-11
2024-05-06,11:12:42,1.5425,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.2259994914485876e-11
2024-05-06,11:12:42,1.5482,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.562758760800679e-11
2024-05-06,11:12:42,1.5539,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.575250139373911e-11
2024-05-06,11:12:42,1.5597,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.179798413923117e-11
2024-05-06,11:12:42,1.5654,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.330502161954237e-11
2024-05-06,11:12:42,1.5712,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.2585439728007073e-11
2024-05-06,11:12:42,1.5769,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.3146148684247433e-11
2024-05-06,11:12:42,1.5827,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.871402763396507e-12
2024-05-06,11:12:42,1.5885,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.055047794774646e-12
2024-05-06,11:12:42,1.5942,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.481249764121494e-12
2024-05-06,11:12:42,1.6,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,7.940231701183599e-12
2024-05-06,11:12:42,1.6057,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.417160548412054e-11
2024-05-06,11:12:42,1.6115,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.227729282875753e-11
2024-05-06,11:12:42,1.6172,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.9701728465516344e-11
2024-05-06,11:12:42,1.623,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,3.249401020349595e-11
2024-05-06,11:12:42,1.6288,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.8682989817240026e-11
2024-05-06,11:12:43,1.6345,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.0702488449015174e-11
2024-05-06,11:12:43,1.6459,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.2727266594656644e-11
2024-05-06,11:12:43,1.6516,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,7.18742092466127e-12
2024-05-06,11:12:43,1.6574,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,4.368394139780151e-12
2024-05-06,11:12:43,1.6632,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.425781845480644e-12
2024-05-06,11:12:43,1.669,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.2717061160443156e-12
2024-05-06,11:12:43,1.6747,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.0887793639098596e-12
2024-05-06,11:12:43,1.6804,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.492304097948536e-12
2024-05-06,11:12:43,1.6862,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.5964580863956417e-12
2024-05-06,11:12:43,1.692,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.1094228045755786e-12
2024-05-06,11:12:43,1.6977,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.42892967037768e-12
2024-05-06,11:12:43,1.7035,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,7.6049007404406e-12
2024-05-06,11:12:43,1.7092,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.892596850557854e-11
2024-05-06,11:12:43,1.7149,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.780480347461456e-11
2024-05-06,11:12:43,1.7207,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.26569108627532e-11
2024-05-06,11:12:43,1.7265,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.717715205879932e-11
2024-05-06,11:12:43,1.7322,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,1.0237811501450131e-10
2024-05-06,11:12:43,1.738,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,1.0185623848565074e-10
2024-05-06,11:12:43,1.7438,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.554097790280893e-11
2024-05-06,11:12:43,1.7496,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.979306647609346e-11
2024-05-06,11:12:43,1.7553,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.379270083848113e-11
2024-05-06,11:12:43,1.761,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.422114428716177e-11
2024-05-06,11:12:43,1.7668,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.0769637694418718e-12
2024-05-06,11:12:43,1.7782,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,-5.148340496337291e-13
2024-05-06,11:12:43,1.7839,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.991579890264762e-12
2024-05-06,11:12:43,1.7897,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,9.387500802425272e-12
2024-05-06,11:12:43,1.7955,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.0311287128557466e-11
2024-05-06,11:12:43,1.8012,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.2189951998966844e-11
2024-05-06,11:12:43,1.807,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.119467988211083e-11
2024-05-06,11:12:43,1.8127,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.4945479761007215e-11
2024-05-06,11:12:43,1.8185,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.4065642141586173e-11
2024-05-06,11:12:43,1.8242,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,3.9998921151050064e-11
2024-05-06,11:12:43,1.83,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.5037393124932297e-11
2024-05-06,11:12:43,1.8358,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.430290851250362e-11
2024-05-06,11:12:43,1.8415,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.323777623754842e-11
2024-05-06,11:12:43,1.8473,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.285534221195939e-11
2024-05-06,11:12:43,1.853,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.807483956676153e-11
2024-05-06,11:12:43,1.8588,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,1.1057497707884734e-10
2024-05-06,11:12:43,1.8645,26.0,25.25,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,1.2365854535049627e-10
2024-05-06,11:12:43,1.8703,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,1.2408180098364648e-10
2024-05-06,11:12:43,1.8761,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,1.1106047289846769e-10
2024-05-06,11:12:43,1.8818,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.670318261367484e-11
2024-05-06,11:12:43,1.8875,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.7314012793668194e-11
2024-05-06,11:12:43,1.8933,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,3.142346896601987e-11
2024-05-06,11:12:43,1.899,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.5232508873910413e-11
2024-05-06,11:12:43,1.9047,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.0577659901826989e-11
2024-05-06,11:12:43,1.9162,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.609528058053574e-11
2024-05-06,11:12:43,1.922,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.82257054320999e-11
2024-05-06,11:12:43,1.9278,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.220922309061451e-11
2024-05-06,11:12:43,1.9335,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.495431110355904e-11
2024-05-06,11:12:43,1.9393,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.583970436217568e-11
2024-05-06,11:12:43,1.945,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,7.305505429616336e-11
2024-05-06,11:12:43,1.9508,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,7.330712355450501e-11
2024-05-06,11:12:43,1.9566,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.670305323570016e-11
2024-05-06,11:12:43,1.9623,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.669645896761087e-11
2024-05-06,11:12:43,1.9681,26.0,25.5,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.508221334367395e-11
2024-05-06,11:12:43,1.9738,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.2073679903758993e-11
2024-05-06,11:12:43,1.9796,26.0,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.9546793997033947e-11
2024-05-06,11:12:43,1.9853,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,9.921445617252974e-12
2024-05-06,11:12:43,1.9911,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.758338585036159e-12
2024-05-06,11:12:43,1.9969,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.5550216594569315e-13
2024-05-06,11:12:43,2.0026,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,-1.4051959401720757e-12
2024-05-06,11:12:43,2.0084,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,-1.5569721166809309e-12
2024-05-06,11:12:43,2.0142,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,-1.0353958595872235e-13
2024-05-06,11:12:43,2.0199,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.2473792581845214e-12
2024-05-06,11:12:43,2.0257,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,8.638998370345496e-12
2024-05-06,11:12:43,2.0314,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.5461857025047746e-11
2024-05-06,11:12:43,2.0371,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.1519622113486345e-11
2024-05-06,11:12:43,2.0486,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,2.3518140487705746e-11
2024-05-06,11:12:43,2.0543,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.034296913868585e-11
2024-05-06,11:12:43,2.0601,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.5298969308117615e-11
2024-05-06,11:12:43,2.0658,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.3570339349927769e-11
2024-05-06,11:12:43,2.0716,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.872351922119917e-11
2024-05-06,11:12:43,2.0773,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.163951120090657e-11
2024-05-06,11:12:43,2.0831,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.984209162103854e-11
2024-05-06,11:12:43,2.0889,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,6.674809187910931e-11
2024-05-06,11:12:43,2.0946,26.0,25.5,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,7.418171411257157e-11
2024-05-06,11:12:43,2.1004,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,6.837949670533398e-11
2024-05-06,11:12:43,2.1061,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.3379591155022103e-11
2024-05-06,11:12:43,2.1119,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.7572330514175017e-11
2024-05-06,11:12:43,2.1176,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.746607357494829e-11
2024-05-06,11:12:43,2.1234,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.4694090062728977e-11
2024-05-06,11:12:43,2.1291,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.6406023761388512e-11
2024-05-06,11:12:43,2.1349,26.0,25.5,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,2.747446958063033e-11
2024-05-06,11:12:43,2.1407,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.50442391349257e-11
2024-05-06,11:12:43,2.1464,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.1528397690917855e-11
2024-05-06,11:12:43,2.1521,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.182843725979051e-11
2024-05-06,11:12:43,2.1579,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.8871287808334652e-11
2024-05-06,11:12:43,2.1637,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.1454266004305834e-11
2024-05-06,11:12:43,2.1694,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,5.416707521157613e-11
2024-05-06,11:12:43,2.1809,26.0,25.5,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,6.104558094822189e-11
2024-05-06,11:12:43,2.1866,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.112617186229981e-11
2024-05-06,11:12:43,2.1924,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.800830903977772e-11
2024-05-06,11:12:43,2.1981,26.0,25.5,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,5.43788230388836e-11
2024-05-06,11:12:43,2.2038,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.101502190943048e-11
2024-05-06,11:12:43,2.2096,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.857081650139674e-11
2024-05-06,11:12:43,2.2154,26.0,25.5,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,4.6331226504563107e-11
2024-05-06,11:12:43,2.2212,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.270649924515156e-11
2024-05-06,11:12:43,2.2269,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.748541837522847e-11
2024-05-06,11:12:43,2.2327,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,3.087034646743107e-11
2024-05-06,11:12:43,2.2385,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.3595934160064434e-11
2024-05-06,11:12:43,2.2442,26.0,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.893254352820913e-11
2024-05-06,11:12:43,2.25,26.0,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.0998177229491486e-11
2024-05-06,11:12:43,2.2557,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.135122389519967e-11
2024-05-06,11:12:43,2.2615,26.0,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.743068075694231e-11
2024-05-06,11:12:43,2.2672,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,6.258065926585954e-11
2024-05-06,11:12:43,2.2729,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,6.904083878480896e-11
2024-05-06,11:12:43,2.2787,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,6.35031833240976e-11
2024-05-06,11:12:43,2.2845,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.994204026942918e-11
2024-05-06,11:12:43,2.2902,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.624784789064719e-11
2024-05-06,11:12:43,2.296,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.8063994058440413e-11
2024-05-06,11:12:43,2.3017,26.0,25.5,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,2.5527919087411085e-11
2024-05-06,11:12:43,2.3132,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,2.4891176879133156e-11
2024-05-06,11:12:43,2.3189,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.3352671333647135e-11
2024-05-06,11:12:43,2.3247,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.1911748697191916e-11
2024-05-06,11:12:43,2.3304,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.274288632250207e-11
2024-05-06,11:12:43,2.3361,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.5265599489619668e-11
2024-05-06,11:12:43,2.3419,26.0,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,2.6049046845140037e-11
2024-05-06,11:12:43,2.3477,26.0,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.2599175914306768e-11
2024-05-06,11:12:43,2.3534,26.0,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.6060163823870085e-11
2024-05-06,11:12:43,2.3592,26.0,25.5,3385,14984230.0,2.284486139306312e-05,0,-636.1925974035314,9.165220444405598e-12
2024-05-06,11:12:43,2.3649,26.0,25.5,3385,14984230.0,2.284486139306312e-05,0,-636.1925974035314,3.47108228009009e-12
2024-05-06,11:12:43,2.3707,26.0,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-5.583468466836796e-13
2024-05-06,11:12:43,2.3764,26.0,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-2.58866168652147e-12
