Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:40:47,1.2786,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,2.1203339919712133e-08
2024-04-24,11:40:47,1.2843,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,2.03875557750634e-08
2024-04-24,11:40:47,1.2901,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.8895893802845665e-08
2024-04-24,11:40:47,1.296,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.6719844100537077e-08
2024-04-24,11:40:47,1.3017,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.4303662186687895e-08
2024-04-24,11:40:47,1.3075,26.25,25.0,3349,15041841.0,2.419886225103929e-05,0,-505.73343472474465,1.265616001453886e-08
2024-04-24,11:40:47,1.3134,26.25,25.0,3349,15041841.0,2.419886225103929e-05,0,-505.73343472474465,1.2756631338857623e-08
2024-04-24,11:40:47,1.3192,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.4595001605074882e-08
2024-04-24,11:40:47,1.3249,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.715499679992639e-08
2024-04-24,11:40:47,1.3308,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.9343592260453638e-08
2024-04-24,11:40:47,1.3367,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,2.0567149846503594e-08
2024-04-24,11:40:47,1.3425,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,2.06305871777752e-08
2024-04-24,11:40:47,1.3482,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.9538788652969023e-08
2024-04-24,11:40:47,1.354,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.748498665907272e-08
2024-04-24,11:40:47,1.3597,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.5026276107077644e-08
2024-04-24,11:40:47,1.3655,26.25,25.0,3349,15041841.0,2.419886225103929e-05,0,-505.73343472474465,1.3163894911712964e-08
2024-04-24,11:40:47,1.3714,26.25,25.0,3349,15041841.0,2.419886225103929e-05,0,-505.73343472474465,1.275731778214725e-08
2024-04-24,11:40:47,1.3773,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.3612868973211899e-08
2024-04-24,11:40:47,1.383,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.4572506669523603e-08
2024-04-24,11:40:47,1.3888,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.4629107276922924e-08
2024-04-24,11:40:47,1.3945,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.3777273428279964e-08
2024-04-24,11:40:47,1.4004,26.25,25.0,3349,15041841.0,2.419886225103929e-05,0,-505.73343472474465,1.3003827613818823e-08
2024-04-24,11:40:47,1.4063,26.25,25.0,3349,15041841.0,2.419886225103929e-05,0,-505.73343472474465,1.3419781629938193e-08
2024-04-24,11:40:47,1.4121,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.5134719044549472e-08
2024-04-24,11:40:47,1.4178,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.71737724906429e-08
2024-04-24,11:40:47,1.4236,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.8425190286394832e-08
2024-04-24,11:40:47,1.4294,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.8310000470284362e-08
2024-04-24,11:40:47,1.4351,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.6845171332815585e-08
2024-04-24,11:40:47,1.4409,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.4662430476794044e-08
2024-04-24,11:40:47,1.4468,26.25,25.0,3349,15041841.0,2.419886225103929e-05,0,-505.73343472474465,1.2978090302922114e-08
2024-04-24,11:40:47,1.4525,26.25,25.0,3349,15041841.0,2.419886225103929e-05,0,-505.73343472474465,1.2939504906016203e-08
2024-04-24,11:40:47,1.4583,26.25,25.0,3350,15041841.0,2.416018884780538e-05,0,-505.1517210239946,1.4656896955134108e-08
2024-04-24,11:40:47,1.4642,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.7200443109806864e-08
2024-04-24,11:40:47,1.4701,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.9543435653642138e-08
2024-04-24,11:40:47,1.4758,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.113547272102205e-08
2024-04-24,11:40:47,1.4816,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.177058475058493e-08
2024-04-24,11:40:47,1.4875,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.1324618969922593e-08
2024-04-24,11:40:47,1.4932,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.9654176422767563e-08
2024-04-24,11:40:47,1.499,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.6687909588228718e-08
2024-04-24,11:40:47,1.5048,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.2727420218489219e-08
2024-04-24,11:40:47,1.5105,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,8.710995873468617e-09
2024-04-24,11:40:47,1.5164,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,5.898114825776629e-09
2024-04-24,11:40:47,1.5222,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,5.069870887832199e-09
2024-04-24,11:40:47,1.5279,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,6.024942967946887e-09
2024-04-24,11:40:47,1.5338,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,7.743420566485203e-09
2024-04-24,11:40:47,1.5396,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,9.239544569095757e-09
2024-04-24,11:40:47,1.5453,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.0509609962265651e-08
2024-04-24,11:40:47,1.5511,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.2268429836370489e-08
2024-04-24,11:40:47,1.5569,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.473106413232928e-08
2024-04-24,11:40:47,1.5627,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.7283662344346626e-08
2024-04-24,11:40:47,1.5685,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.9267327952740824e-08
2024-04-24,11:40:47,1.5743,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.0517277828060193e-08
2024-04-24,11:40:47,1.5801,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.126033642211796e-08
2024-04-24,11:40:47,1.586,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.1874487501698416e-08
2024-04-24,11:40:47,1.5919,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.272449381174132e-08
2024-04-24,11:40:47,1.5977,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.402141726666153e-08
2024-04-24,11:40:47,1.6034,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,2.5421285517911345e-08
2024-04-24,11:40:47,1.6092,26.25,25.0,3348,15041842.0,2.423759755909219e-05,0,-507.3160795791645,2.5772532997717824e-08
2024-04-24,11:40:47,1.615,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,2.4205046067137068e-08
2024-04-24,11:40:47,1.6209,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,2.1200677731417157e-08
2024-04-24,11:40:47,1.6266,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.77714716604069e-08
2024-04-24,11:40:47,1.6324,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.4665896748254968e-08
2024-04-24,11:40:47,1.6383,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.2728984165872152e-08
2024-04-24,11:40:47,1.644,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.2677090372453368e-08
2024-04-24,11:40:47,1.6498,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.421227500297848e-08
2024-04-24,11:40:47,1.6557,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.605772608263594e-08
2024-04-24,11:40:47,1.6614,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.6963654712493008e-08
2024-04-24,11:40:47,1.6672,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.642327604276997e-08
2024-04-24,11:40:47,1.6731,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.4790536113807991e-08
2024-04-24,11:40:47,1.6788,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.3111392735999827e-08
2024-04-24,11:40:47,1.6846,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.238829413802478e-08
2024-04-24,11:40:47,1.6905,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.2623867421774036e-08
2024-04-24,11:40:47,1.6964,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.2948215604742377e-08
2024-04-24,11:40:47,1.7021,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.2818134602641053e-08
2024-04-24,11:40:47,1.7079,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.2706243298653192e-08
2024-04-24,11:40:47,1.7137,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.3383816049500842e-08
2024-04-24,11:40:47,1.7194,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.4708449379666108e-08
2024-04-24,11:40:47,1.7253,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.5517119842764223e-08
2024-04-24,11:40:47,1.7312,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.4659178307468211e-08
2024-04-24,11:40:47,1.7369,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.1886439561897678e-08
2024-04-24,11:40:47,1.7427,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,8.026377979311194e-09
2024-04-24,11:40:47,1.7485,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.46692747393582e-09
2024-04-24,11:40:47,1.7542,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,2.318002046344881e-09
2024-04-24,11:40:47,1.7601,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,2.010137409976613e-09
2024-04-24,11:40:47,1.766,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,3.402708094967716e-09
2024-04-24,11:40:47,1.7718,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,5.850624397700989e-09
2024-04-24,11:40:47,1.7775,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,8.248428997484458e-09
2024-04-24,11:40:47,1.7834,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,9.627297171064027e-09
2024-04-24,11:40:47,1.7892,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,9.98163723489528e-09
2024-04-24,11:40:47,1.7949,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.0026400649201352e-08
2024-04-24,11:40:47,1.8008,26.25,25.0,3350,15041843.0,2.416018884780538e-05,0,-507.1517210239946,1.0140299728013144e-08
2024-04-24,11:40:47,1.8066,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,1.0324517328268743e-08
2024-04-24,11:40:47,1.8123,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.1113758290002424e-08
2024-04-24,11:40:47,1.8182,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.3496608650975011e-08
2024-04-24,11:40:47,1.824,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.7525111869367736e-08
2024-04-24,11:40:47,1.8297,26.25,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,2.1835769732003842e-08
2024-04-24,11:40:47,1.8356,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,2.545773339870108e-08
2024-04-24,11:40:47,1.8414,26.25,25.0,3350,15041843.0,2.416018884780538e-05,0,-507.1517210239946,2.9125146381495313e-08
2024-04-24,11:40:47,1.8472,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,3.351788775531913e-08
2024-04-24,11:40:47,1.853,26.25,25.0,3348,15041842.0,2.423759755909219e-05,0,-507.3160795791645,3.7266274021697185e-08
2024-04-24,11:40:47,1.8588,26.25,25.0,3348,15041842.0,2.423759755909219e-05,0,-507.3160795791645,3.846274614692483e-08
2024-04-24,11:40:47,1.8646,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,3.785598424919984e-08
2024-04-24,11:40:47,1.8705,26.25,25.0,3350,15041842.0,2.416018884780538e-05,0,-506.1517210239946,3.857387256438251e-08
2024-04-24,11:40:47,1.8762,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,4.226770385137471e-08
2024-04-24,11:40:47,1.882,26.25,25.0,3348,15041842.0,2.423759755909219e-05,0,-507.3160795791645,4.667432734137652e-08
2024-04-24,11:40:47,1.8879,26.25,25.0,3348,15041842.0,2.423759755909219e-05,0,-507.3160795791645,4.732988631457992e-08
2024-04-24,11:40:47,1.8936,26.25,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,4.17503461783347e-08
2024-04-24,11:40:47,1.8994,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,3.193336337601897e-08
2024-04-24,11:40:47,1.9053,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,2.2534909456675147e-08
2024-04-24,11:40:47,1.911,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.6927562999408044e-08
2024-04-24,11:40:47,1.9168,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.5052326661780356e-08
2024-04-24,11:40:47,1.9227,26.25,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,1.441276486142523e-08
2024-04-24,11:40:47,1.9286,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.3257118787320362e-08
2024-04-24,11:40:47,1.9343,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.259974232411373e-08
2024-04-24,11:40:47,1.9401,26.25,25.0,3349,15041842.0,2.419886225103929e-05,0,-506.73343472474465,1.4581302443369987e-08
2024-04-24,11:40:47,1.946,26.25,25.0,3350,15041843.0,2.416018884780538e-05,0,-507.1517210239946,1.9997509712769775e-08
2024-04-24,11:40:47,1.9517,26.25,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,2.7700824028055876e-08
2024-04-24,11:40:47,1.9575,26.25,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,3.50891269548154e-08
2024-04-24,11:40:47,1.9634,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,4.00193040932611e-08
2024-04-24,11:40:47,1.9691,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.33801805423337e-08
2024-04-24,11:40:47,1.9749,26.31,25.0,3349,15041840.0,2.419886225103929e-05,0,-504.73343472474465,4.791182482233287e-08
2024-04-24,11:40:47,1.9808,26.31,25.0,3348,15041840.0,2.423759755909219e-05,0,-505.3160795791645,5.386285289560058e-08
2024-04-24,11:40:47,1.9865,26.31,25.0,3348,15041842.0,2.423759755909219e-05,0,-507.3160795791645,5.816928487073902e-08
2024-04-24,11:40:47,1.9923,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.806060074948281e-08
2024-04-24,11:40:47,1.9982,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.40528829648971e-08
2024-04-24,11:40:47,2.004,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.992247513675477e-08
2024-04-24,11:40:47,2.0097,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.9571461404918236e-08
2024-04-24,11:40:47,2.0156,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.3026612656782006e-08
2024-04-24,11:40:47,2.0214,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.6498932070207914e-08
2024-04-24,11:40:47,2.0271,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.6493827694792775e-08
2024-04-24,11:40:47,2.033,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.3015212770014144e-08
2024-04-24,11:40:47,2.0388,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.956606087664196e-08
2024-04-24,11:40:47,2.0445,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.994467681164894e-08
2024-04-24,11:40:47,2.0503,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.413264513811441e-08
2024-04-24,11:40:47,2.0561,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.82296798006394e-08
2024-04-24,11:40:47,2.0619,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.8444367727801775e-08
2024-04-24,11:40:47,2.0678,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.4214266054942346e-08
2024-04-24,11:40:47,2.0736,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.8217636252576905e-08
2024-04-24,11:40:47,2.0793,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.3374975206220837e-08
2024-04-24,11:40:47,2.0851,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,3.926365461476083e-08
2024-04-24,11:40:47,2.0909,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,3.3009261282881186e-08
2024-04-24,11:40:47,2.0968,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,2.377249137676448e-08
2024-04-24,11:40:47,2.1026,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.3926213075161763e-08
2024-04-24,11:40:47,2.1084,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,6.089841734435138e-09
2024-04-24,11:40:47,2.1142,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.1265526404955329e-09
2024-04-24,11:40:47,2.1201,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,-1.4278634123651527e-09
2024-04-24,11:40:47,2.1258,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,-2.448718668450981e-09
2024-04-24,11:40:47,2.1316,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,-2.694733995171861e-09
2024-04-24,11:40:47,2.1375,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,-2.5610909630853382e-09
2024-04-24,11:40:47,2.1432,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,-2.0011956088384066e-09
2024-04-24,11:40:47,2.149,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,-5.543570351429032e-10
2024-04-24,11:40:47,2.1547,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,2.5148424022148004e-09
2024-04-24,11:40:47,2.1605,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,7.896525894549985e-09
2024-04-24,11:40:47,2.1664,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.5633368764598682e-08
2024-04-24,11:40:47,2.1723,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,2.416769896315859e-08
2024-04-24,11:40:47,2.178,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,2.9991436932395777e-08
2024-04-24,11:40:48,2.1838,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,2.995862780702317e-08
2024-04-24,11:40:48,2.1897,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,2.4921175303883226e-08
2024-04-24,11:40:48,2.1956,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.965950541834776e-08
2024-04-24,11:40:48,2.2013,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,1.896402883089424e-08
2024-04-24,11:40:48,2.2071,26.31,25.0,3350,15041843.0,2.416018884780538e-05,0,-507.1517210239946,2.4865160803384975e-08
2024-04-24,11:40:48,2.2129,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,3.639828149535116e-08
2024-04-24,11:40:48,2.2186,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,4.999075465546044e-08
2024-04-24,11:40:48,2.2245,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,6.078565154770159e-08
2024-04-24,11:40:48,2.2303,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,6.523688591699641e-08
2024-04-24,11:40:48,2.236,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,6.279360379754793e-08
2024-04-24,11:40:48,2.2419,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.6040803757984716e-08
2024-04-24,11:40:48,2.2478,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,5.0025210621251094e-08
2024-04-24,11:40:48,2.2537,26.31,25.0,3349,15041843.0,2.419886225103929e-05,0,-507.73343472474465,4.9492864151527367e-08
2024-04-24,11:40:48,2.2594,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,5.514612270121549e-08
2024-04-24,11:40:48,2.2652,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,6.367561463572749e-08
2024-04-24,11:40:48,2.271,26.31,25.0,3348,15041843.0,2.423759755909219e-05,0,-508.3160795791645,7.144044912340562e-08
