Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:10:51,12.1647,26.94,25.25,3143,14975638.0,3.364242087213114e-05,0,-461.88836115781544,0.0008815584633034797
2024-04-24,11:10:51,12.1711,26.94,25.25,3148,14975639.0,3.337445063943879e-05,0,-458.8753247223099,0.0018116587900788347
2024-04-24,11:10:51,12.1775,26.94,25.25,3143,14975637.0,3.364242087213114e-05,0,-460.88836115781544,0.0036761424140579558
2024-04-24,11:10:51,12.184,26.94,25.25,3142,14975638.0,3.369627255832234e-05,0,-462.694826773893,0.006916737817669185
2024-04-24,11:10:51,12.1906,26.94,25.25,3142,14975638.0,3.369627255832234e-05,0,-462.694826773893,0.01202326269811375
2024-04-24,11:10:52,12.197,26.94,25.25,3138,14975638.0,3.391254269216747e-05,0,-465.9336190767254,0.018829462154706423
2024-04-24,11:10:52,12.2034,26.94,25.25,3142,14975638.0,3.369627255832234e-05,0,-462.694826773893,0.025423625206982662
2024-04-24,11:10:52,12.2099,26.94,25.25,3145,14975639.0,3.353497555136735e-05,0,-461.2792944241059,0.028304830032307295
2024-04-24,11:10:52,12.2164,26.94,25.25,3141,14975637.0,3.375021044532881e-05,0,-462.50258330578976,0.02547269215915496
2024-04-24,11:10:52,12.223,26.94,25.25,3142,14975638.0,3.369627255832234e-05,0,-462.694826773893,0.01878617285268022
2024-04-24,11:10:52,12.2295,26.94,25.25,3141,14975638.0,3.375021044532881e-05,0,-463.50258330578976,0.011755505915135108
2024-04-24,11:10:52,12.236,26.94,25.25,3137,14975637.0,3.396682676446853e-05,0,-465.7465599687903,0.006504646140664571
2024-04-24,11:10:52,12.2424,26.94,25.25,3140,14975638.0,3.38042346711328e-05,0,-464.3116328198837,0.0034235624464438374
2024-04-24,11:10:52,12.2488,26.94,25.25,3141,14975638.0,3.375021044532881e-05,0,-463.50258330578976,0.001986454355853061
2024-04-24,11:10:52,12.2553,26.94,25.25,3140,14975636.0,3.38042346711328e-05,0,-462.3116328198837,0.0014149699717666093
2024-04-24,11:10:52,12.2617,26.94,25.25,3142,14975637.0,3.369627255832234e-05,0,-461.694826773893,0.001110485483412811
2024-04-24,11:10:52,12.2683,26.94,25.25,3141,14975638.0,3.375021044532881e-05,0,-463.50258330578976,0.0008072011538515711
2024-04-24,11:10:52,12.2748,26.94,25.25,3139,14975637.0,3.385834537393757e-05,0,-464.1219773858627,0.000497678882542868
2024-04-24,11:10:52,12.2812,26.94,25.25,3139,14975638.0,3.385834537393757e-05,0,-465.1219773858627,0.00025268873822113477
2024-04-24,11:10:52,12.2877,26.94,25.25,3138,14975638.0,3.391254269216747e-05,0,-465.9336190767254,0.00010416396739577361
2024-04-24,11:10:52,12.2941,26.94,25.25,3139,14975637.0,3.385834537393757e-05,0,-464.1219773858627,3.7348494745933446e-05
2024-04-24,11:10:52,12.3006,26.94,25.25,3141,14975639.0,3.375021044532881e-05,0,-464.50258330578976,1.829259721694938e-05
2024-04-24,11:10:52,12.3072,26.94,25.25,3139,14975636.0,3.385834537393757e-05,0,-463.1219773858627,1.69054830957993e-05
2024-04-24,11:10:52,12.3137,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,1.848618188503408e-05
2024-04-24,11:10:52,12.3204,26.94,25.25,3138,14975638.0,3.391254269216747e-05,0,-465.9336190767254,1.9747901478558884e-05
2024-04-24,11:10:52,12.3268,26.94,25.25,3139,14975637.0,3.385834537393757e-05,0,-464.1219773858627,2.055412189388935e-05
2024-04-24,11:10:52,12.3332,26.94,25.25,3138,14975637.0,3.391254269216747e-05,0,-464.9336190767254,2.0949790450655917e-05
2024-04-24,11:10:52,12.3397,26.94,25.25,3138,14975637.0,3.391254269216747e-05,0,-464.9336190767254,2.101516980299553e-05
2024-04-24,11:10:52,12.3462,26.94,25.25,3138,14975636.0,3.391254269216747e-05,0,-463.9336190767254,2.0788978441678717e-05
2024-04-24,11:10:52,12.3527,26.94,25.25,3137,14975637.0,3.396682676446853e-05,0,-465.7465599687903,2.0253445839112696e-05
2024-04-24,11:10:52,12.3593,26.94,25.25,3138,14975638.0,3.391254269216747e-05,0,-465.9336190767254,1.9375771550268265e-05
2024-04-24,11:10:52,12.3657,26.94,25.25,3138,14975636.0,3.391254269216747e-05,0,-463.9336190767254,1.8205466403829237e-05
2024-04-24,11:10:52,12.3721,26.94,25.25,3138,14975638.0,3.391254269216747e-05,0,-465.9336190767254,1.6958674635988742e-05
2024-04-24,11:10:52,12.3786,26.94,25.25,3138,14975638.0,3.391254269216747e-05,0,-465.9336190767254,1.594110488402416e-05
2024-04-24,11:10:52,12.3851,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,1.5344348262351965e-05
2024-04-24,11:10:52,12.3917,26.94,25.25,3137,14975638.0,3.396682676446853e-05,0,-466.7465599687903,1.5144037446284222e-05
2024-04-24,11:10:52,12.3982,26.94,25.25,3137,14975637.0,3.396682676446853e-05,0,-465.7465599687903,1.5141139716896516e-05
2024-04-24,11:10:52,12.4047,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,1.5014835740978711e-05
2024-04-24,11:10:52,12.4111,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,1.4351321149283408e-05
2024-04-24,11:10:52,12.4175,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,1.2702572174465097e-05
2024-04-24,11:10:52,12.424,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,9.859109870542394e-06
2024-04-24,11:10:52,12.4306,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,6.62419799082454e-06
2024-04-24,11:10:52,12.4371,26.94,25.25,3137,14975635.0,3.396682676446853e-05,0,-463.7465599687903,5.825676071026612e-06
2024-04-24,11:10:52,12.4436,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,1.2637117246285144e-05
2024-04-24,11:10:52,12.4502,26.94,25.25,3138,14975636.0,3.391254269216747e-05,0,-463.9336190767254,3.368126077389178e-05
2024-04-24,11:10:52,12.4567,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,7.477976531348703e-05
2024-04-24,11:10:52,12.4632,26.94,25.25,3136,14975637.0,3.402119772970862e-05,0,-466.56080214169833,0.00013672840930302457
2024-04-24,11:10:52,12.4696,26.94,25.25,3137,14975637.0,3.396682676446853e-05,0,-465.7465599687903,0.00021121587782465964
2024-04-24,11:10:52,12.476,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0002824178461591991
2024-04-24,11:10:52,12.4825,26.94,25.25,3136,14975637.0,3.402119772970862e-05,0,-466.56080214169833,0.0003345620080555602
2024-04-24,11:10:52,12.4891,26.94,25.25,3136,14975635.0,3.402119772970862e-05,0,-464.56080214169833,0.00036079760604812124
2024-04-24,11:10:52,12.4956,26.94,25.25,3137,14975635.0,3.396682676446853e-05,0,-463.7465599687903,0.0003684138241497114
2024-04-24,11:10:52,12.5021,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.00037356999204657567
2024-04-24,11:10:52,12.5086,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.00038748907121230697
2024-04-24,11:10:52,12.515,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,0.0004079356339423502
2024-04-24,11:10:52,12.5216,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,0.0004235811540299128
2024-04-24,11:10:52,12.5281,26.94,25.25,3136,14975635.0,3.402119772970862e-05,0,-464.56080214169833,0.00042464292477480754
2024-04-24,11:10:52,12.5345,26.94,25.25,3136,14975635.0,3.402119772970862e-05,0,-464.56080214169833,0.000409818066607903
2024-04-24,11:10:52,12.541,26.94,25.25,3138,14975636.0,3.391254269216747e-05,0,-463.9336190767254,0.0003862111593995697
2024-04-24,11:10:52,12.5476,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0003624916623000423
2024-04-24,11:10:52,12.5541,26.94,25.25,3136,14975637.0,3.402119772970862e-05,0,-466.56080214169833,0.0003412545138827495
2024-04-24,11:10:52,12.5606,26.94,25.25,3137,14975637.0,3.396682676446853e-05,0,-465.7465599687903,0.0003207669107324674
2024-04-24,11:10:52,12.567,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0003010742467897154
2024-04-24,11:10:52,12.5734,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,0.0002834660494325138
2024-04-24,11:10:52,12.5799,26.94,25.25,3136,14975637.0,3.402119772970862e-05,0,-466.56080214169833,0.00026830030631447266
2024-04-24,11:10:52,12.5866,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0002566602586840001
2024-04-24,11:10:52,12.5931,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0002506560919317095
2024-04-24,11:10:52,12.5995,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0002505155805536104
2024-04-24,11:10:52,12.6061,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,0.0002530988474636049
2024-04-24,11:10:52,12.6126,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,0.0002547241012455285
2024-04-24,11:10:52,12.6191,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0002552435003167815
2024-04-24,11:10:52,12.6256,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0002577695533265029
2024-04-24,11:10:52,12.6322,26.94,25.25,3137,14975635.0,3.396682676446853e-05,0,-463.7465599687903,0.00026410225633817795
2024-04-24,11:10:52,12.6386,26.94,25.25,3136,14975635.0,3.402119772970862e-05,0,-464.56080214169833,0.00027160078495849283
2024-04-24,11:10:52,12.645,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00027482358079762993
2024-04-24,11:10:52,12.6515,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,0.0002697338777541648
2024-04-24,11:10:52,12.658,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.0002560113618372214
2024-04-24,11:10:52,12.6646,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.0002362953417856442
2024-04-24,11:10:52,12.6711,26.94,25.25,3134,14975636.0,3.413020089558949e-05,0,-467.1931986652614,0.0002150987206352387
2024-04-24,11:10:52,12.6776,26.94,25.25,3135,14975636.0,3.407565572697801e-05,0,-466.3763476784207,0.00019747862481879678
2024-04-24,11:10:52,12.684,26.94,25.25,3135,14975634.0,3.407565572697801e-05,0,-464.3763476784207,0.00018639485886136312
2024-04-24,11:10:52,12.6905,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00018166448198875997
2024-04-24,11:10:52,12.6972,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00018142838442042968
2024-04-24,11:10:52,12.7036,26.94,25.25,3136,14975635.0,3.402119772970862e-05,0,-464.56080214169833,0.00018342109598578458
2024-04-24,11:10:52,12.71,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.00018539100783053765
2024-04-24,11:10:52,12.7165,26.94,25.25,3137,14975635.0,3.396682676446853e-05,0,-463.7465599687903,0.00018566271555455456
2024-04-24,11:10:52,12.723,26.94,25.25,3136,14975635.0,3.402119772970862e-05,0,-464.56080214169833,0.00018383138111583295
2024-04-24,11:10:52,12.7296,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00018075051278382593
2024-04-24,11:10:52,12.736,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00017788563966889567
2024-04-24,11:10:52,12.7424,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00017701319864467388
2024-04-24,11:10:52,12.7489,26.94,25.25,3135,14975633.0,3.407565572697801e-05,0,-463.3763476784207,0.00018039033683860546
2024-04-24,11:10:52,12.7556,26.94,25.25,3135,14975633.0,3.407565572697801e-05,0,-463.3763476784207,0.0001907097390215254
2024-04-24,11:10:52,12.7621,26.94,25.25,3135,14975636.0,3.407565572697801e-05,0,-466.3763476784207,0.00021026657473406359
2024-04-24,11:10:52,12.7685,26.94,25.25,3135,14975636.0,3.407565572697801e-05,0,-466.3763476784207,0.00023893613230622037
2024-04-24,11:10:52,12.775,26.94,25.25,3135,14975634.0,3.407565572697801e-05,0,-464.3763476784207,0.00027230271356436096
2024-04-24,11:10:52,12.7815,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00030326082800364467
2024-04-24,11:10:52,12.7881,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.0003261592377820703
2024-04-24,11:10:52,12.7946,26.94,25.25,3136,14975633.0,3.402119772970862e-05,0,-462.56080214169833,0.00033810748487446906
2024-04-24,11:10:52,12.8011,26.94,25.25,3137,14975635.0,3.396682676446853e-05,0,-463.7465599687903,0.0003373956528396835
2024-04-24,11:10:52,12.8077,26.94,25.25,3137,14975634.0,3.396682676446853e-05,0,-462.7465599687903,0.0003240831549048779
2024-04-24,11:10:52,12.8142,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00030330059534670303
2024-04-24,11:10:52,12.8207,26.94,25.25,3134,14975635.0,3.413020089558949e-05,0,-466.1931986652614,0.00028532811587115095
2024-04-24,11:10:52,12.8271,26.94,25.25,3135,14975634.0,3.407565572697801e-05,0,-464.3763476784207,0.0002797213891159841
2024-04-24,11:10:52,12.8335,26.94,25.25,3134,14975632.0,3.413020089558949e-05,0,-463.1931986652614,0.0002896422116066678
2024-04-24,11:10:52,12.84,26.94,25.25,3135,14975631.0,3.407565572697801e-05,0,-461.3763476784207,0.00031011512979334585
2024-04-24,11:10:52,12.8466,26.94,25.25,3137,14975633.0,3.396682676446853e-05,0,-461.7465599687903,0.00032916989405583553
2024-04-24,11:10:52,12.8531,26.94,25.25,3137,14975635.0,3.396682676446853e-05,0,-463.7465599687903,0.0003332828003436792
2024-04-24,11:10:52,12.8596,26.94,25.25,3137,14975635.0,3.396682676446853e-05,0,-463.7465599687903,0.0003144777538232113
2024-04-24,11:10:52,12.866,26.94,25.25,3135,14975633.0,3.407565572697801e-05,0,-463.3763476784207,0.0002740302577778733
2024-04-24,11:10:52,12.8726,26.94,25.25,3133,14975634.0,3.418483337507897e-05,0,-466.01135719186533,0.00022194546450046476
2024-04-24,11:10:52,12.8791,26.94,25.25,3135,14975635.0,3.407565572697801e-05,0,-465.3763476784207,0.00017158094112861087
2024-04-24,11:10:52,12.8855,26.94,25.25,3136,14975634.0,3.402119772970862e-05,0,-463.56080214169833,0.0001320378453940938
2024-04-24,11:10:52,12.892,26.94,25.25,3136,14975634.0,3.402119772970862e-05,0,-463.56080214169833,0.00010508256697446231
2024-04-24,11:10:52,12.8985,26.94,25.25,3138,14975633.0,3.391254269216747e-05,0,-460.9336190767254,8.811795404504393e-05
2024-04-24,11:10:52,12.9051,26.94,25.25,3137,14975635.0,3.396682676446853e-05,0,-463.7465599687903,7.918081903628253e-05
2024-04-24,11:10:52,12.9116,26.94,25.25,3136,14975635.0,3.402119772970862e-05,0,-464.56080214169833,8.080303072297067e-05
2024-04-24,11:10:52,12.918,26.94,25.25,3137,14975634.0,3.396682676446853e-05,0,-462.7465599687903,0.00010150364412468826
2024-04-24,11:10:52,12.9244,26.94,25.25,3136,14975634.0,3.402119772970862e-05,0,-463.56080214169833,0.00015447316279818834
2024-04-24,11:10:52,12.9309,26.94,25.25,3137,14975633.0,3.396682676446853e-05,0,-461.7465599687903,0.0002526203206717785
2024-04-24,11:10:52,12.9376,26.94,25.25,3139,14975632.0,3.385834537393757e-05,0,-459.1219773858627,0.00039823104073371786
2024-04-24,11:10:52,12.9441,26.94,25.25,3140,14975636.0,3.38042346711328e-05,0,-462.3116328198837,0.0005831779415732821
2024-04-24,11:10:52,12.9505,26.94,25.25,3141,14975636.0,3.375021044532881e-05,0,-461.50258330578976,0.0008335865821728245
2024-04-24,11:10:52,12.957,26.94,25.25,3138,14975633.0,3.391254269216747e-05,0,-460.9336190767254,0.001261568421743144
2024-04-24,11:10:52,12.9636,26.94,25.25,3135,14975633.0,3.407565572697801e-05,0,-463.3763476784207,0.0020110322715038006
2024-04-24,11:10:52,12.9701,26.94,25.25,3138,14975635.0,3.391254269216747e-05,0,-462.9336190767254,0.003082580250571749
2024-04-24,11:10:52,12.9765,26.94,25.25,3140,14975634.0,3.38042346711328e-05,0,-460.3116328198837,0.0042146929867190345
2024-04-24,11:10:52,12.9829,26.94,25.25,3141,14975634.0,3.375021044532881e-05,0,-459.50258330578976,0.0050324145677056046
2024-04-24,11:10:52,12.9894,26.94,25.25,3142,14975635.0,3.369627255832234e-05,0,-459.694826773893,0.005378616945179243
2024-04-24,11:10:52,12.9959,26.94,25.25,3139,14975635.0,3.385834537393757e-05,0,-462.1219773858627,0.00543707858491618
2024-04-24,11:10:52,13.0025,26.94,25.25,3138,14975635.0,3.391254269216747e-05,0,-462.9336190767254,0.005424805929779075
2024-04-24,11:10:52,13.0089,26.94,25.25,3141,14975635.0,3.375021044532881e-05,0,-460.50258330578976,0.005170933502450046
2024-04-24,11:10:52,13.0153,26.94,25.25,3140,14975635.0,3.38042346711328e-05,0,-461.3116328198837,0.00413395563904325
2024-04-24,11:10:52,13.0218,26.94,25.25,3140,14975633.0,3.38042346711328e-05,0,-459.3116328198837,0.0018859048763553007
2024-04-24,11:10:52,13.0283,26.94,25.25,3142,14975633.0,3.369627255832234e-05,0,-457.694826773893,-0.0013537005887205526
2024-04-24,11:10:52,13.0349,26.94,25.25,3140,14975637.0,3.38042346711328e-05,0,-463.3116328198837,-0.004262408145842831
2024-04-24,11:10:52,13.0413,26.94,25.25,3140,14975637.0,3.38042346711328e-05,0,-463.3116328198837,-0.003960096993386994
2024-04-24,11:10:52,13.0477,26.94,25.25,3140,14975634.0,3.38042346711328e-05,0,-460.3116328198837,0.004250038642360307
2024-04-24,11:10:52,13.0542,26.94,25.25,3138,14975634.0,3.391254269216747e-05,0,-461.9336190767254,0.026335667791607797
2024-04-24,11:10:52,13.0607,26.94,25.25,3140,14975635.0,3.38042346711328e-05,0,-461.3116328198837,0.06732611518671497
2024-04-24,11:10:52,13.0672,26.94,25.25,3142,14975635.0,3.369627255832234e-05,0,-459.694826773893,0.12681708922005316
2024-04-24,11:10:52,13.0736,26.94,25.25,3143,14975636.0,3.364242087213114e-05,0,-459.88836115781544,0.19188838317158116
2024-04-24,11:10:52,13.08,26.94,25.25,3145,14975636.0,3.353497555136735e-05,0,-458.2792944241059,0.2387885344383121
2024-04-24,11:10:52,13.0866,26.94,25.25,3142,14975634.0,3.369627255832234e-05,0,-458.694826773893,0.25730811325103964
2024-04-24,11:10:52,13.0931,26.94,25.25,3140,14975634.0,3.38042346711328e-05,0,-460.3116328198837,0.26918408610789096
2024-04-24,11:10:52,13.0996,26.94,25.25,3143,14975636.0,3.364242087213114e-05,0,-459.88836115781544,0.30648176710378505
2024-04-24,11:10:52,13.106,26.94,25.25,3144,14975635.0,3.358865524899333e-05,0,-458.08318439447913,0.37608686451113305
2024-04-24,11:10:52,13.1123,26.94,25.25,3145,14975634.0,3.353497555136735e-05,1,-456.2792944241059,0.45049086114674874
2024-04-24,11:10:52,13.1188,26.94,25.25,3146,14975635.0,3.34813816419313e-05,0,-456.47668919020674,0.4978871078560974
2024-04-24,11:10:52,13.1254,26.94,25.25,3144,14975635.0,3.358865524899333e-05,0,-458.08318439447913,0.5234096849729549
2024-04-24,11:10:52,13.1318,26.94,25.25,3144,14975635.0,3.358865524899333e-05,0,-458.08318439447913,0.5603216672000805
2024-04-24,11:10:52,13.1383,26.94,25.25,3146,14975636.0,3.34813816419313e-05,0,-457.47668919020674,0.6210109067454052
2024-04-24,11:10:52,13.1447,26.94,25.25,3145,14975636.0,3.353497555136735e-05,0,-458.2792944241059,0.6893876942839207
2024-04-24,11:10:52,13.1511,26.94,25.25,3144,14975633.0,3.358865524899333e-05,0,-456.08318439447913,0.7531699143221862
2024-04-24,11:10:52,13.1576,26.94,25.25,3145,14975634.0,3.353497555136735e-05,0,-456.2792944241059,0.8032993255493681
2024-04-24,11:10:52,13.1641,26.94,25.25,3145,14975636.0,3.353497555136735e-05,0,-458.2792944241059,0.813099000319807
2024-04-24,11:10:52,13.1705,26.94,25.25,3145,14975636.0,3.353497555136735e-05,0,-458.2792944241059,0.7525695887412294
2024-04-24,11:10:52,13.1769,26.94,25.25,3145,14975637.0,3.353497555136735e-05,0,-459.2792944241059,0.620483717687404
2024-04-24,11:10:52,13.1833,26.94,25.25,3144,14975636.0,3.358865524899333e-05,0,-459.08318439447913,0.4546486373908944
2024-04-24,11:10:52,13.1897,26.94,25.25,3144,14975634.0,3.358865524899333e-05,0,-457.08318439447913,0.30821454952696137
2024-04-24,11:10:53,13.1963,26.94,25.25,3145,14975635.0,3.353497555136735e-05,0,-457.2792944241059,0.21104143348647103
2024-04-24,11:10:53,13.2028,26.94,25.25,3145,14975636.0,3.353497555136735e-05,0,-458.2792944241059,0.15838190793607274
2024-04-24,11:10:53,13.2093,26.94,25.25,3146,14975635.0,3.34813816419313e-05,0,-456.47668919020674,0.13123930369948697
2024-04-24,11:10:53,13.2157,26.94,25.25,3146,14975635.0,3.34813816419313e-05,0,-456.47668919020674,0.11647329969962109
2024-04-24,11:10:53,13.2221,26.94,25.25,3143,14975635.0,3.364242087213114e-05,0,-458.88836115781544,0.11274564774794327
2024-04-24,11:10:53,13.2286,26.94,25.25,3144,14975636.0,3.358865524899333e-05,0,-459.08318439447913,0.12409916189767595
