Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:00:53,1.3174,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:54,1.3231,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:54,1.3288,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319897e-10
2024-02-23,14:00:54,1.3344,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319897e-10
2024-02-23,14:00:54,1.3403,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:54,1.346,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:54,1.3574,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:54,1.3632,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:54,1.369,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:54,1.3747,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:54,1.3805,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:54,1.3862,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:54,1.392,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319895e-10
2024-02-23,14:00:54,1.3978,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:54,1.4035,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319898e-10
2024-02-23,14:00:54,1.4093,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.1529539503199e-10
2024-02-23,14:00:54,1.4149,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319904e-10
2024-02-23,14:00:54,1.4205,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319909e-10
2024-02-23,14:00:54,1.4264,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319914e-10
2024-02-23,14:00:54,1.4322,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319916e-10
2024-02-23,14:00:54,1.4378,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319909e-10
2024-02-23,14:00:54,1.4436,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319883e-10
2024-02-23,14:00:54,1.4493,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319831e-10
2024-02-23,14:00:54,1.4551,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319749e-10
2024-02-23,14:00:54,1.4609,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319642e-10
2024-02-23,14:00:54,1.4666,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319551e-10
2024-02-23,14:00:54,1.4724,27.06,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319555e-10
2024-02-23,14:00:54,1.478,27.06,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319789e-10
2024-02-23,14:00:54,1.4895,27.06,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950320427e-10
2024-02-23,14:00:54,1.4952,27.06,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950321624e-10
2024-02-23,14:00:54,1.5009,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950323394e-10
2024-02-23,14:00:54,1.5067,27.06,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950325399e-10
2024-02-23,14:00:54,1.5126,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.15295395032666e-10
2024-02-23,14:00:54,1.5185,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950325292e-10
2024-02-23,14:00:54,1.5241,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950318451e-10
2024-02-23,14:00:54,1.5297,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950302822e-10
2024-02-23,14:00:54,1.5355,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950276122e-10
2024-02-23,14:00:54,1.5412,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950240055e-10
2024-02-23,14:00:54,1.547,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.15295395020487e-10
2024-02-23,14:00:54,1.5528,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950194822e-10
2024-02-23,14:00:54,1.5585,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950252233e-10
2024-02-23,14:00:54,1.5643,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950435538e-10
2024-02-23,14:00:54,1.57,27.06,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950804004e-10
2024-02-23,14:00:54,1.5757,27.06,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953951380171e-10
2024-02-23,14:00:54,1.5813,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953952082888e-10
2024-02-23,14:00:54,1.5871,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.15295395263285e-10
2024-02-23,14:00:54,1.5928,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.15295395245329e-10
2024-02-23,14:00:54,1.5986,27.06,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950623851e-10
2024-02-23,14:00:54,1.6044,27.06,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.15295394599341e-10
2024-02-23,14:00:54,1.6159,27.06,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953937604239e-10
2024-02-23,14:00:54,1.6216,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.1529539255931e-10
2024-02-23,14:00:54,1.6274,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953912658734e-10
2024-02-23,14:00:54,1.633,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953905942212e-10
2024-02-23,14:00:54,1.6388,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953918678387e-10
2024-02-23,14:00:54,1.6445,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.15295397021337e-10
2024-02-23,14:00:54,1.6502,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152954082052336e-10
2024-02-23,14:00:54,1.6559,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152954266874237e-10
2024-02-23,14:00:54,1.6617,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152954507689346e-10
2024-02-23,14:00:54,1.6675,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152954726741486e-10
2024-02-23,14:00:54,1.6732,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152954749893568e-10
2024-02-23,14:00:54,1.679,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.15295428335041e-10
2024-02-23,14:00:54,1.6847,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152952935483009e-10
2024-02-23,14:00:54,1.6905,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152950333644728e-10
2024-02-23,14:00:54,1.6963,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152946394747612e-10
2024-02-23,14:00:54,1.702,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152941791460385e-10
2024-02-23,14:00:54,1.7078,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152938587571544e-10
2024-02-23,14:00:54,1.7134,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.15294086785523e-10
2024-02-23,14:00:54,1.7192,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152954942918559e-10
2024-02-23,14:00:54,1.7249,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152988390558619e-10
2024-02-23,14:00:54,1.7306,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.153046905199136e-10
2024-02-23,14:00:54,1.7363,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.153127896777941e-10
2024-02-23,14:00:54,1.7478,27.06,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.153210399256334e-10
2024-02-23,14:00:54,1.7536,27.06,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.153242635433401e-10
2024-02-23,14:00:54,1.7594,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.153132032284719e-10
2024-02-23,14:00:54,1.7651,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152747698938478e-10
2024-02-23,14:00:54,1.7709,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.151951475343267e-10
2024-02-23,14:00:54,1.7766,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.150677898154674e-10
2024-02-23,14:00:54,1.7824,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.149080398767871e-10
2024-02-23,14:00:54,1.788,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.147742386836986e-10
2024-02-23,14:00:54,1.7937,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.147907545687991e-10
2024-02-23,14:00:54,1.7996,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.15160613911507e-10
2024-02-23,14:00:54,1.8053,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.161446850347057e-10
2024-02-23,14:00:54,1.8109,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.179734443411197e-10
2024-02-23,14:00:54,1.8167,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.206530975037339e-10
2024-02-23,14:00:54,1.8225,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.236425045644499e-10
2024-02-23,14:00:54,1.8282,27.06,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.254283039056811e-10
2024-02-23,14:00:54,1.834,27.06,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.231311392711117e-10
2024-02-23,14:00:54,1.8397,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.124446163748504e-10
2024-02-23,14:00:54,1.8455,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,8.884201873960349e-10
2024-02-23,14:00:54,1.8513,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,8.477882443790141e-10
2024-02-23,14:00:54,1.857,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,7.934834893263749e-10
2024-02-23,14:00:54,1.8627,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,7.415521661381448e-10
2024-02-23,14:00:54,1.874,27.06,24.25,3440,15085268.0,2.092108840373693e-05,0,-480.60029449643764,7.192254000518427e-10
2024-02-23,14:00:54,1.8798,27.06,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,7.414094748322836e-10
2024-02-23,14:00:54,1.8856,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,7.931308400917786e-10
2024-02-23,14:00:54,1.8913,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,8.471222013200053e-10
2024-02-23,14:00:54,1.8971,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,8.87372461238769e-10
2024-02-23,14:00:54,1.9028,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.11105552510159e-10
2024-02-23,14:00:54,1.9086,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.219265322937592e-10
2024-02-23,14:00:54,1.9144,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.253180130800757e-10
2024-02-23,14:00:54,1.9201,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.262482609648788e-10
2024-02-23,14:00:54,1.9259,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.281349477158223e-10
2024-02-23,14:00:54,1.9316,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.323797108748545e-10
2024-02-23,14:00:54,1.9374,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.379118104168475e-10
2024-02-23,14:00:54,1.943,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.405339245948325e-10
2024-02-23,14:00:54,1.9488,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.323166142759784e-10
2024-02-23,14:00:54,1.9546,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.01835110466838e-10
2024-02-23,14:00:54,1.9602,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,8.366260137957495e-10
2024-02-23,14:00:54,1.966,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,7.29662189276686e-10
2024-02-23,14:00:54,1.9717,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,5.91472983996466e-10
2024-02-23,14:00:54,1.9775,27.06,24.25,3440,15085268.0,2.092108840373693e-05,0,-480.60029449643764,4.5799123276049815e-10
2024-02-23,14:00:54,1.9832,27.06,24.25,3440,15085268.0,2.092108840373693e-05,0,-480.60029449643764,3.713999188713805e-10
2024-02-23,14:00:54,1.989,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,3.4950837356433625e-10
2024-02-23,14:00:54,2.0004,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,3.893643358235294e-10
2024-02-23,14:00:54,2.006,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,4.814642575898583e-10
2024-02-23,14:00:54,2.0118,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,5.934730979303503e-10
2024-02-23,14:00:54,2.0175,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,6.669216495856067e-10
2024-02-23,14:00:54,2.0233,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,6.530535457157174e-10
2024-02-23,14:00:54,2.0291,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,5.445273386899662e-10
2024-02-23,14:00:54,2.0348,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,3.7850972140048726e-10
2024-02-23,14:00:54,2.0406,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,2.1218189288690713e-10
2024-02-23,14:00:54,2.0463,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,8.644226184287034e-11
2024-02-23,14:00:54,2.0521,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,1.1277878437136812e-11
2024-02-23,14:00:54,2.0579,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,-2.3029359062472252e-11
2024-02-23,14:00:54,2.0636,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,-3.17894353224254e-11
2024-02-23,14:00:54,2.0692,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,-2.8503582848771027e-11
2024-02-23,14:00:54,2.075,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,-2.212875111063115e-11
2024-02-23,14:00:54,2.0809,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,-1.6867270669253716e-11
2024-02-23,14:00:54,2.0867,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,-1.2920574943861696e-11
2024-02-23,14:00:54,2.0924,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,-7.399374178598008e-12
2024-02-23,14:00:54,2.098,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,4.725505085039217e-12
2024-02-23,14:00:54,2.1037,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,2.9205894775351895e-11
2024-02-23,14:00:54,2.1094,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,6.98706820407206e-11
2024-02-23,14:00:54,2.1152,27.06,24.25,3440,15085268.0,2.092108840373693e-05,0,-480.60029449643764,1.239707055967618e-10
2024-02-23,14:00:54,2.121,27.06,24.25,3440,15085268.0,2.092108840373693e-05,0,-480.60029449643764,1.7524936986737382e-10
2024-02-23,14:00:54,2.1325,27.06,24.25,3442,15085267.0,2.085427177770366e-05,0,-478.59235881084857,1.9592396210383358e-10
2024-02-23,14:00:54,2.1382,27.06,24.25,3442,15085268.0,2.085427177770366e-05,0,-479.59235881084857,1.7035912100794246e-10
2024-02-23,14:00:54,2.144,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,1.1297750531907231e-10
2024-02-23,14:00:54,2.1496,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,5.1318528713329897e-11
2024-02-23,14:00:54,2.1553,27.06,24.25,3442,15085268.0,2.085427177770366e-05,0,-479.59235881084857,3.462687948085952e-12
2024-02-23,14:00:54,2.161,27.06,24.25,3442,15085268.0,2.085427177770366e-05,0,-479.59235881084857,-2.277746098602644e-11
2024-02-23,14:00:54,2.1668,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,-2.2106173386818324e-11
2024-02-23,14:00:54,2.1725,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,1.2416317145211506e-11
2024-02-23,14:00:54,2.1783,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,8.864344443185236e-11
2024-02-23,14:00:54,2.1841,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,2.0856124600585394e-10
2024-02-23,14:00:54,2.1898,27.06,24.25,3442,15085268.0,2.085427177770366e-05,0,-479.59235881084857,3.546694938283582e-10
2024-02-23,14:00:54,2.1956,27.06,24.25,3442,15085267.0,2.085427177770366e-05,0,-478.59235881084857,4.804647777642374e-10
2024-02-23,14:00:54,2.2013,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,5.291293447315398e-10
2024-02-23,14:00:54,2.2071,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,4.768901254112435e-10
2024-02-23,14:00:54,2.2129,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,3.5679965727214165e-10
2024-02-23,14:00:54,2.2185,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,2.3476731926014046e-10
2024-02-23,14:00:54,2.2243,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,1.6439246115325595e-10
2024-02-23,14:00:54,2.23,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,1.63403700979967e-10
2024-02-23,14:00:54,2.2356,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,2.144181000447219e-10
2024-02-23,14:00:54,2.2414,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,2.767374926200573e-10
2024-02-23,14:00:54,2.2472,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,3.1120747325748353e-10
2024-02-23,14:00:54,2.2587,27.06,24.25,3442,15085267.0,2.085427177770366e-05,0,-478.59235881084857,3.0294645593856725e-10
2024-02-23,14:00:54,2.2644,27.06,24.25,3442,15085268.0,2.085427177770366e-05,0,-479.59235881084857,2.666677767790315e-10
2024-02-23,14:00:54,2.2702,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,2.36750105105888e-10
2024-02-23,14:00:54,2.2758,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,2.4033686915757174e-10
2024-02-23,14:00:54,2.2816,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,2.800409302975534e-10
2024-02-23,14:00:54,2.2875,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,3.5325976615336193e-10
2024-02-23,14:00:54,2.2932,27.06,24.25,3441,15085268.0,2.088765337362947e-05,0,-480.09592362357625,4.6558075903858853e-10
2024-02-23,14:00:54,2.299,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,6.072862236794721e-10
2024-02-23,14:00:54,2.3048,27.06,24.25,3442,15085267.0,2.085427177770366e-05,0,-478.59235881084857,7.44490014812822e-10
2024-02-23,14:00:54,2.3104,27.06,24.25,3442,15085267.0,2.085427177770366e-05,0,-478.59235881084857,8.475793265132133e-10
2024-02-23,14:00:54,2.316,27.06,24.25,3442,15085267.0,2.085427177770366e-05,0,-478.59235881084857,9.0998450977337e-10
2024-02-23,14:00:55,2.3218,27.06,24.25,3442,15085267.0,2.085427177770366e-05,0,-478.59235881084857,9.406662177200559e-10
2024-02-23,14:00:55,2.3276,27.06,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.52319196182415e-10
