Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:28:57,11.5704,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.01830820683257161
2024-04-25,11:28:57,11.5761,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.020020101366264375
2024-04-25,11:28:57,11.5819,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.021217344927835287
2024-04-25,11:28:57,11.5877,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.021876329246490734
2024-04-25,11:28:57,11.5934,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.02213350122475411
2024-04-25,11:28:57,11.5993,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.022157109521890154
2024-04-25,11:28:57,11.6051,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.022087012103599774
2024-04-25,11:28:57,11.6108,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.02201817961446501
2024-04-25,11:28:57,11.6166,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.02200468334217027
2024-04-25,11:28:57,11.6224,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.02206706668468492
2024-04-25,11:28:57,11.6282,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.02219291384955547
2024-04-25,11:28:57,11.634,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.022326942516261293
2024-04-25,11:28:57,11.6398,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.022353683812776318
2024-04-25,11:28:57,11.6455,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.022084026744608225
2024-04-25,11:28:57,11.6513,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.021267178192059078
2024-04-25,11:28:57,11.6572,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.019660336227287873
2024-04-25,11:28:57,11.6631,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.017194163739683643
2024-04-25,11:28:57,11.6745,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.014161373010649516
2024-04-25,11:28:57,11.6802,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.011222181808245234
2024-04-25,11:28:57,11.6861,26.0,24.75,3397,15155876.0,2.241057781048721e-05,0,-491.3615365114972,0.009161785563698498
2024-04-25,11:28:57,11.6919,26.0,24.75,3397,15155875.0,2.241057781048721e-05,0,-490.3615365114972,0.00848113101230985
2024-04-25,11:28:57,11.6976,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.009046855400576998
2024-04-25,11:28:57,11.7034,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.010223089789292877
2024-04-25,11:28:57,11.7091,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.011396105061012806
2024-04-25,11:28:57,11.7149,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.012275664028075395
2024-04-25,11:28:57,11.7207,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.012827406712971457
2024-04-25,11:28:57,11.7265,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.013120757569737403
2024-04-25,11:28:57,11.7324,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.01322549583257906
2024-04-25,11:28:57,11.7382,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.01315386564728999
2024-04-25,11:28:57,11.744,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.012841024276827182
2024-04-25,11:28:57,11.7497,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.01216339307035767
2024-04-25,11:28:57,11.7556,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.011004728906232946
2024-04-25,11:28:57,11.7615,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.009385884640190939
2024-04-25,11:28:57,11.7673,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.007574461046338337
2024-04-25,11:28:57,11.773,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.005975291037702599
2024-04-25,11:28:57,11.7788,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.0048570743901065715
2024-04-25,11:28:57,11.7845,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.0042392952157732046
2024-04-25,11:28:57,11.7903,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.003994861109090791
2024-04-25,11:28:57,11.7961,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.003970264551692224
2024-04-25,11:28:57,11.8018,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004042228953468341
2024-04-25,11:28:57,11.8076,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.004132917393332991
2024-04-25,11:28:57,11.8133,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004204104498234202
2024-04-25,11:28:57,11.8192,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004244553042677172
2024-04-25,11:28:57,11.8307,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004258450014060314
2024-04-25,11:28:57,11.8366,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004257903720151919
2024-04-25,11:28:57,11.8424,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004259425124843282
2024-04-25,11:28:57,11.8481,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.0042825682233678525
2024-04-25,11:28:57,11.8539,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.004347937408616888
2024-04-25,11:28:57,11.8597,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004471288918448252
2024-04-25,11:28:57,11.8654,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004650612633482862
2024-04-25,11:28:57,11.8712,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004855073572509881
2024-04-25,11:28:57,11.8771,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.00503818081916958
2024-04-25,11:28:57,11.883,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.005168941773890155
2024-04-25,11:28:57,11.8887,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.00524437770016043
2024-04-25,11:28:57,11.8945,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.005277243873807511
2024-04-25,11:28:57,11.9002,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.005281600599200308
2024-04-25,11:28:57,11.906,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.005265776925661297
2024-04-25,11:28:57,11.9118,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.005230867804017728
2024-04-25,11:28:57,11.9175,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.005173428261063068
2024-04-25,11:28:57,11.9234,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.005091933903840182
2024-04-25,11:28:57,11.9292,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.004997045622855121
2024-04-25,11:28:57,11.9349,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004925042179480596
2024-04-25,11:28:57,11.9407,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004951355964358089
2024-04-25,11:28:57,11.9465,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.005196620040471077
2024-04-25,11:28:57,11.9523,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.005811389656702774
2024-04-25,11:28:57,11.9581,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.006919610167250997
2024-04-25,11:28:57,11.9639,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.008499263918458356
2024-04-25,11:28:57,11.9696,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.010280603350581584
2024-04-25,11:28:57,11.9754,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.011858311384369323
2024-04-25,11:28:57,11.9869,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.012963530403999494
2024-04-25,11:28:57,11.9928,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.013576287321429377
2024-04-25,11:28:57,11.9987,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.013824075739620013
2024-04-25,11:28:57,12.0044,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.01386254491535315
2024-04-25,11:28:57,12.0101,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.013818073274761158
2024-04-25,11:28:57,12.0158,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.01376983951291308
2024-04-25,11:28:57,12.0217,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.013750683655523878
2024-04-25,11:28:57,12.0276,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.013752717865344185
2024-04-25,11:28:57,12.0334,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.013731400415677187
2024-04-25,11:28:57,12.0391,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.013609104711588795
2024-04-25,11:28:57,12.0449,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.013285724201021372
2024-04-25,11:28:57,12.0506,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.012669068564793027
2024-04-25,11:28:57,12.0565,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.011740025997584768
2024-04-25,11:28:57,12.0623,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.010663004505027593
2024-04-25,11:28:57,12.0681,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.009838979438199917
2024-04-25,11:28:57,12.0738,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.009674864793274021
2024-04-25,11:28:58,12.0796,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.010200936330367196
2024-04-25,11:28:58,12.0855,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.011055103681769627
2024-04-25,11:28:58,12.0913,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.011840579322793221
2024-04-25,11:28:58,12.0971,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.012353439413394588
2024-04-25,11:28:58,12.1029,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.012547880404090817
2024-04-25,11:28:58,12.1086,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.01244980792954921
2024-04-25,11:28:58,12.1144,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.012120259965549012
2024-04-25,11:28:58,12.1201,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.011667320845612048
2024-04-25,11:28:58,12.1259,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.011294710620528345
2024-04-25,11:28:58,12.1318,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.011363702842001952
2024-04-25,11:28:58,12.1433,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.012426981806446039
2024-04-25,11:28:58,12.1491,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.015167737935141538
2024-04-25,11:28:58,12.1548,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.020151898264246897
2024-04-25,11:28:58,12.1607,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.027294850548268596
2024-04-25,11:28:58,12.1665,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.03539894760062335
2024-04-25,11:28:58,12.1722,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.042635639289141145
2024-04-25,11:28:58,12.1781,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.047731868358426924
2024-04-25,11:28:58,12.1839,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.05044231996851015
2024-04-25,11:28:58,12.1897,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.051081332213956464
2024-04-25,11:28:58,12.1955,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.05001715050072617
2024-04-25,11:28:58,12.2013,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.04752675600950252
2024-04-25,11:28:58,12.2071,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.043959124470027595
2024-04-25,11:28:58,12.2129,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.040143669180535024
2024-04-25,11:28:58,12.2187,26.0,24.75,3400,15155876.0,2.230330306314809e-05,0,-489.7357100178677,0.037608135083940605
2024-04-25,11:28:58,12.2245,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.03776411273124338
2024-04-25,11:28:58,12.2304,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.04053889370612156
2024-04-25,11:28:58,12.2361,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.04435437333278697
2024-04-25,11:28:58,12.2419,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.04746768423230155
2024-04-25,11:28:58,12.2476,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.04880464801513593
2024-04-25,11:28:58,12.2534,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.04784359100094636
2024-04-25,11:28:58,12.2592,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.04442555395123293
2024-04-25,11:28:58,12.2649,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.0389378054802675
2024-04-25,11:28:58,12.2708,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.03256273639090745
2024-04-25,11:28:58,12.2766,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.026862336842022678
2024-04-25,11:28:58,12.2823,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.022846141489836724
2024-04-25,11:28:58,12.2882,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.020608453510598382
2024-04-25,11:28:58,12.294,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.01970856695443715
2024-04-25,11:28:58,12.3055,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.019604277171814732
2024-04-25,11:28:58,12.3113,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.019858401330719876
2024-04-25,11:28:58,12.317,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.02019572310095965
2024-04-25,11:28:58,12.3228,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.020482443404124095
2024-04-25,11:28:58,12.3285,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.020678487613147414
2024-04-25,11:28:58,12.3343,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.02079047222018784
2024-04-25,11:28:58,12.3402,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.020836546200365333
2024-04-25,11:28:58,12.3459,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.02082504052138958
2024-04-25,11:28:58,12.3517,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.020745607700677494
2024-04-25,11:28:58,12.3576,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.020572163457965115
2024-04-25,11:28:58,12.3633,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.020279195987796966
2024-04-25,11:28:58,12.3691,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.01987460499921658
2024-04-25,11:28:58,12.3749,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.01942741632718865
2024-04-25,11:28:58,12.3806,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.019040019458956305
2024-04-25,11:28:58,12.3865,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.018778460191545096
2024-04-25,11:28:58,12.3923,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.01864190851684394
2024-04-25,11:28:58,12.398,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.018585603755265676
2024-04-25,11:28:58,12.4039,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0185488844733379
2024-04-25,11:28:58,12.4097,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.01847046788052758
2024-04-25,11:28:58,12.4154,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.018300329841185903
2024-04-25,11:28:58,12.4212,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.018017945987538274
2024-04-25,11:28:58,12.427,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.01766410786073401
2024-04-25,11:28:58,12.4327,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.017387128229527184
2024-04-25,11:28:58,12.4385,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.017492166937034575
2024-04-25,11:28:58,12.4442,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.018463170556008122
2024-04-25,11:28:58,12.45,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.02090167189614308
2024-04-25,11:28:58,12.4615,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.02530249530124207
2024-04-25,11:28:58,12.4674,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.03158005766139407
2024-04-25,11:28:58,12.4733,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.03866452945605487
2024-04-25,11:28:58,12.4791,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.04494808467984118
2024-04-25,11:28:58,12.4848,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.04936580617907676
2024-04-25,11:28:58,12.4906,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.051840445468159566
2024-04-25,11:28:58,12.4963,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.052874868589114034
2024-04-25,11:28:58,12.5022,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.053071274549477396
2024-04-25,11:28:58,12.508,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.05289565694300773
2024-04-25,11:28:58,12.5137,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.05260207267592486
2024-04-25,11:28:58,12.5196,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.052241211354071365
2024-04-25,11:28:58,12.5254,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.05170770312141802
2024-04-25,11:28:58,12.5312,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.05081305341358502
2024-04-25,11:28:58,12.5369,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.04939635655701324
2024-04-25,11:28:58,12.5427,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.04749626894916341
2024-04-25,11:28:58,12.5486,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.04559745486396214
2024-04-25,11:28:58,12.5543,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.04457139476869144
2024-04-25,11:28:58,12.5601,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.04487973797177083
2024-04-25,11:28:58,12.566,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.04601143288407221
