Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:29:51,8.2735,27.81,25.0,3051,15088681.0,3.897557537525958e-05,0,-444.3696832411664,0.00023400697828708424
2023-10-12,12:29:51,8.2771,27.81,25.0,3050,15088680.0,3.903796388357198e-05,0,-444.3110525080051,0.00024572325183319275
2023-10-12,12:29:51,8.2808,27.81,25.0,3050,15088680.0,3.903796388357198e-05,0,-444.3110525080051,0.00025416612592379955
2023-10-12,12:29:51,8.2845,27.81,25.0,3050,15088681.0,3.903796388357198e-05,0,-445.3110525080051,0.00025543302501971005
2023-10-12,12:29:51,8.2916,27.81,25.0,3051,15088681.0,3.897557537525958e-05,0,-444.3696832411664,0.0002475020057821356
2023-10-12,12:29:51,8.2954,27.81,25.0,3051,15088682.0,3.897557537525958e-05,0,-445.3696832411664,0.00023018662063685794
2023-10-12,12:29:51,8.2991,27.81,25.0,3049,15088679.0,3.910045225765757e-05,0,-444.2539286319917,0.00020549841182816513
2023-10-12,12:29:51,8.3062,27.81,25.0,3052,15088680.0,3.891328657311985e-05,0,-442.42981842329107,0.00017725893822424408
2023-10-12,12:29:51,8.31,27.81,25.0,3055,15088679.0,3.872701681155609e-05,0,-438.6192266393125,0.00015047803608293685
2023-10-12,12:29:51,8.3135,27.81,25.0,3053,15088678.0,3.88510973178075e-05,0,-439.4914556500461,0.00012973670259417553
2023-10-12,12:29:51,8.3207,27.81,25.0,3050,15088681.0,3.903796388357198e-05,0,-445.3110525080051,0.00011688469874602033
2023-10-12,12:29:51,8.3243,27.81,25.0,3049,15088682.0,3.910045225765757e-05,0,-447.2539286319917,0.00011157217188697184
2023-10-12,12:29:51,8.328,27.81,25.0,3049,15088681.0,3.910045225765757e-05,0,-446.2539286319917,0.00011277472117908255
2023-10-12,12:29:51,8.3317,27.81,25.0,3050,15088680.0,3.903796388357198e-05,0,-444.3110525080051,0.00011805414938672507
2023-10-12,12:29:51,8.3389,27.81,25.0,3051,15088681.0,3.897557537525958e-05,0,-444.3696832411664,0.0001236179878795899
2023-10-12,12:29:51,8.3425,27.81,25.0,3051,15088680.0,3.897557537525958e-05,0,-443.3696832411664,0.000126525298446739
2023-10-12,12:29:51,8.3462,27.81,25.0,3051,15088680.0,3.897557537525958e-05,0,-443.3696832411664,0.0001262067303579702
2023-10-12,12:29:51,8.3535,27.81,25.0,3049,15088681.0,3.910045225765757e-05,0,-446.2539286319917,0.0001240019814045146
2023-10-12,12:29:51,8.3571,27.81,25.0,3051,15088680.0,3.897557537525958e-05,0,-443.3696832411664,0.00012141635888155203
2023-10-12,12:29:51,8.3606,27.81,25.0,3050,15088681.0,3.903796388357198e-05,0,-445.3110525080051,0.00011925588677581514
2023-10-12,12:29:51,8.3681,27.81,25.0,3049,15088682.0,3.910045225765757e-05,0,-447.2539286319917,0.00011857273534522411
2023-10-12,12:29:51,8.3716,27.81,25.0,3049,15088680.0,3.910045225765757e-05,0,-445.2539286319917,0.00012039297325086752
2023-10-12,12:29:51,8.3752,27.81,25.0,3050,15088679.0,3.903796388357198e-05,0,-443.3110525080051,0.00012350458924457924
2023-10-12,12:29:51,8.3788,27.81,25.0,3050,15088680.0,3.903796388357198e-05,0,-444.3110525080051,0.00012424334506398618
2023-10-12,12:29:51,8.3861,27.81,25.0,3050,15088678.0,3.903796388357198e-05,0,-442.3110525080051,0.00011906959409029483
2023-10-12,12:29:51,8.3898,27.81,25.0,3050,15088679.0,3.903796388357198e-05,0,-443.3110525080051,0.00010699210561998924
2023-10-12,12:29:51,8.3934,27.81,25.0,3049,15088679.0,3.910045225765757e-05,0,-444.2539286319917,9.056793812132906e-05
2023-10-12,12:29:51,8.4006,27.81,25.0,3048,15088679.0,3.916304065737224e-05,0,-445.19831402516365,7.556500816219732e-05
2023-10-12,12:29:51,8.4043,27.81,25.0,3049,15088679.0,3.910045225765757e-05,0,-444.2539286319917,6.964717706802807e-05
2023-10-12,12:29:51,8.408,27.81,25.0,3049,15088680.0,3.910045225765757e-05,0,-445.2539286319917,8.074263363705533e-05
2023-10-12,12:29:51,8.4116,27.81,25.0,3050,15088679.0,3.903796388357198e-05,0,-443.3110525080051,0.00011515333826590769
2023-10-12,12:29:51,8.4189,27.81,25.0,3051,15088680.0,3.897557537525958e-05,0,-443.3696832411664,0.00017514294587135155
2023-10-12,12:29:51,8.4225,27.81,25.0,3050,15088680.0,3.903796388357198e-05,0,-444.3110525080051,0.0002545188531205815
2023-10-12,12:29:51,8.4262,27.81,25.0,3049,15088679.0,3.910045225765757e-05,0,-444.2539286319917,0.00032969346987284207
2023-10-12,12:29:51,8.4333,27.81,25.0,3047,15088679.0,3.922572924282782e-05,0,-446.14421110342005,0.00036153301139323806
2023-10-12,12:29:51,8.4371,27.81,25.0,3050,15088680.0,3.903796388357198e-05,0,-444.3110525080051,0.0003283141437207689
2023-10-12,12:29:51,8.4408,27.81,25.0,3052,15088679.0,3.891328657311985e-05,0,-441.42981842329107,0.0002516251304116237
2023-10-12,12:29:51,8.4479,27.81,25.0,3049,15088680.0,3.910045225765757e-05,0,-445.2539286319917,0.0001716791471311327
2023-10-12,12:29:51,8.4515,27.81,25.0,3049,15088680.0,3.910045225765757e-05,0,-445.2539286319917,0.00011245368312476639
2023-10-12,12:29:51,8.4552,27.81,25.0,3050,15088680.0,3.903796388357198e-05,0,-444.3110525080051,7.760290810911793e-05
2023-10-12,12:29:51,8.4589,27.81,25.0,3050,15088679.0,3.903796388357198e-05,0,-443.3110525080051,6.09564402281674e-05
2023-10-12,12:29:51,8.4661,27.81,25.0,3048,15088679.0,3.916304065737224e-05,0,-445.19831402516365,5.4795427022278126e-05
2023-10-12,12:29:51,8.4697,27.81,25.0,3048,15088680.0,3.916304065737224e-05,0,-446.19831402516365,5.3469051038338966e-05
2023-10-12,12:29:51,8.4734,27.81,25.0,3049,15088679.0,3.910045225765757e-05,0,-444.2539286319917,5.315405656316581e-05
2023-10-12,12:29:51,8.4806,27.81,25.0,3048,15088679.0,3.916304065737224e-05,0,-445.19831402516365,5.096553247517022e-05
2023-10-12,12:29:51,8.4843,27.81,25.0,3048,15088678.0,3.916304065737224e-05,0,-444.19831402516365,4.4901792237677434e-05
2023-10-12,12:29:51,8.4879,27.81,25.0,3049,15088679.0,3.910045225765757e-05,0,-444.2539286319917,3.440686412123399e-05
2023-10-12,12:29:51,8.495,27.81,25.0,3048,15088678.0,3.916304065737224e-05,0,-444.19831402516365,2.148894465424848e-05
2023-10-12,12:29:51,8.4988,27.81,25.0,3049,15088677.0,3.910045225765757e-05,0,-442.2539286319917,1.2394241237223323e-05
2023-10-12,12:29:51,8.5025,27.81,25.0,3050,15088678.0,3.903796388357198e-05,0,-442.3110525080051,1.9734912207733427e-05
2023-10-12,12:29:51,8.506,27.81,25.0,3049,15088679.0,3.910045225765757e-05,0,-444.2539286319917,6.42048265481052e-05
2023-10-12,12:29:51,8.5133,27.81,25.0,3049,15088680.0,3.910045225765757e-05,0,-445.2539286319917,0.00017235103620913297
2023-10-12,12:29:51,8.5169,27.81,25.0,3049,15088678.0,3.910045225765757e-05,0,-443.2539286319917,0.0003657238734292151
2023-10-12,12:29:51,8.5206,27.81,25.0,3048,15088678.0,3.916304065737224e-05,0,-444.19831402516365,0.000638791984052169
2023-10-12,12:29:51,8.5278,27.81,25.0,3047,15088680.0,3.922572924282782e-05,0,-447.14421110342005,0.0009403374859645297
2023-10-12,12:29:51,8.5315,27.81,25.0,3046,15088680.0,3.928851817439237e-05,0,-448.0916222865268,0.0011913707602205536
2023-10-12,12:29:51,8.5352,27.81,25.0,3047,15088678.0,3.922572924282782e-05,0,-445.14421110342005,0.0013312506847080665
2023-10-12,12:29:51,8.5388,27.81,25.0,3047,15088678.0,3.922572924282782e-05,0,-445.14421110342005,0.0013403165426533567
2023-10-12,12:29:51,8.546,27.81,25.0,3046,15088677.0,3.928851817439237e-05,0,-445.0916222865268,0.0012323413673349997
2023-10-12,12:29:51,8.5497,27.81,25.0,3047,15088677.0,3.922572924282782e-05,0,-444.14421110342005,0.0010517185143021403
2023-10-12,12:29:51,8.5534,27.81,25.0,3049,15088678.0,3.910045225765757e-05,0,-443.2539286319917,0.0008732004850714629
2023-10-12,12:29:51,8.5606,27.81,25.0,3048,15088677.0,3.916304065737224e-05,0,-443.19831402516365,0.0007656047699417816
2023-10-12,12:29:51,8.5642,27.81,25.0,3046,15088678.0,3.928851817439237e-05,0,-446.0916222865268,0.0007402824045957417
2023-10-12,12:29:51,8.5679,27.81,25.0,3045,15088678.0,3.935140761269075e-05,0,-447.040549998124,0.0007651846212718185
2023-10-12,12:29:51,8.5752,27.81,25.0,3048,15088677.0,3.916304065737224e-05,0,-443.19831402516365,0.0008219873960526912
2023-10-12,12:29:51,8.5788,27.81,25.0,3046,15088676.0,3.928851817439237e-05,0,-444.0916222865268,0.0009108880268786712
2023-10-12,12:29:51,8.5823,27.81,25.0,3046,15088676.0,3.928851817439237e-05,0,-444.0916222865268,0.001032997172842697
2023-10-12,12:29:51,8.5859,27.81,25.0,3048,15088678.0,3.916304065737224e-05,0,-444.19831402516365,0.0012016767263635466
2023-10-12,12:29:51,8.5933,27.81,25.0,3046,15088679.0,3.928851817439237e-05,0,-447.0916222865268,0.001423734274498336
2023-10-12,12:29:51,8.5969,27.81,25.0,3045,15088678.0,3.935140761269075e-05,0,-447.040549998124,0.0016497759018204753
2023-10-12,12:29:51,8.6005,27.81,25.0,3044,15088678.0,3.941439771860481e-05,0,-447.99099666572977,0.0017874950816806887
2023-10-12,12:29:51,8.6078,27.81,25.0,3047,15088679.0,3.922572924282782e-05,0,-446.14421110342005,0.0017952874614519906
2023-10-12,12:29:51,8.6114,27.81,25.0,3045,15088677.0,3.935140761269075e-05,0,-446.040549998124,0.0017395266434988951
2023-10-12,12:29:51,8.6151,27.81,25.0,3045,15088677.0,3.935140761269075e-05,0,-446.040549998124,0.0017287808427545726
2023-10-12,12:29:51,8.6224,27.81,25.0,3047,15088677.0,3.922572924282782e-05,0,-444.14421110342005,0.0018160942335423542
2023-10-12,12:29:51,8.6261,27.81,25.0,3046,15088677.0,3.928851817439237e-05,0,-445.0916222865268,0.001967023227615467
2023-10-12,12:29:51,8.6297,27.81,25.0,3044,15088677.0,3.941439771860481e-05,0,-446.99099666572977,0.0020906609289945916
2023-10-12,12:29:51,8.6333,27.81,25.0,3043,15088676.0,3.947748865327405e-05,0,-446.9429647207497,0.0021089268725016665
2023-10-12,12:29:51,8.6406,27.81,25.0,3044,15088676.0,3.941439771860481e-05,0,-445.99099666572977,0.001998984048964177
2023-10-12,12:29:51,8.6443,27.81,25.0,3045,15088676.0,3.935140761269075e-05,0,-445.040549998124,0.0017963396545793088
2023-10-12,12:29:51,8.6479,27.81,25.0,3045,15088676.0,3.935140761269075e-05,0,-445.040549998124,0.0015925908240729293
2023-10-12,12:29:51,8.6552,27.81,25.0,3042,15088677.0,3.95406805780958e-05,0,-448.8964565984802,0.0014844803613238908
2023-10-12,12:29:51,8.6588,27.88,25.0,3043,15088677.0,3.947748865327405e-05,0,-447.9429647207497,0.0014840393096711359
2023-10-12,12:29:51,8.6623,27.88,25.0,3044,15088678.0,3.941439771860481e-05,0,-447.99099666572977,0.0014979386571228992
2023-10-12,12:29:51,8.666,27.88,25.0,3045,15088677.0,3.935140761269075e-05,0,-446.040549998124,0.0014296428958915002
2023-10-12,12:29:51,8.6733,27.88,25.0,3043,15088676.0,3.947748865327405e-05,0,-446.9429647207497,0.0012788845766502897
2023-10-12,12:29:51,8.6771,27.88,25.0,3046,15088676.0,3.928851817439237e-05,0,-444.0916222865268,0.0010995936844283704
2023-10-12,12:29:51,8.6806,27.88,25.0,3045,15088676.0,3.935140761269075e-05,0,-445.040549998124,0.0009260112474891988
2023-10-12,12:29:51,8.6878,27.88,25.0,3042,15088677.0,3.95406805780958e-05,0,-448.8964565984802,0.0007842355778321004
2023-10-12,12:29:51,8.6915,27.88,25.0,3043,15088675.0,3.947748865327405e-05,0,-445.9429647207497,0.0007100092547829683
2023-10-12,12:29:51,8.6952,27.88,25.0,3043,15088675.0,3.947748865327405e-05,0,-445.9429647207497,0.0007233943824204495
2023-10-12,12:29:51,8.6988,27.88,25.0,3043,15088676.0,3.947748865327405e-05,0,-446.9429647207497,0.0008075307838096735
2023-10-12,12:29:51,8.7061,27.88,25.0,3042,15088673.0,3.95406805780958e-05,0,-444.8964565984802,0.0009193408134236552
2023-10-12,12:29:51,8.7097,27.88,25.0,3041,15088675.0,3.960397365472582e-05,0,-447.85147473811617,0.0010177334899987545
2023-10-12,12:29:51,8.7135,27.88,25.0,3042,15088676.0,3.95406805780958e-05,0,-447.8964565984802,0.0010820472434308012
2023-10-12,12:29:51,8.7207,27.88,25.0,3042,15088675.0,3.95406805780958e-05,0,-446.8964565984802,0.001110880172670603
2023-10-12,12:29:51,8.7244,27.88,25.0,3041,15088675.0,3.960397365472582e-05,0,-447.85147473811617,0.0011131616593769668
2023-10-12,12:29:51,8.728,27.88,25.0,3042,15088675.0,3.95406805780958e-05,0,-446.8964565984802,0.0011022798597912697
2023-10-12,12:29:51,8.7353,27.88,25.0,3043,15088676.0,3.947748865327405e-05,0,-446.9429647207497,0.0010922081016795945
2023-10-12,12:29:51,8.7389,27.88,25.0,3042,15088675.0,3.95406805780958e-05,0,-446.8964565984802,0.0010913199425820611
2023-10-12,12:29:51,8.7425,27.88,25.0,3041,15088674.0,3.960397365472582e-05,0,-446.85147473811617,0.001098845799991253
2023-10-12,12:29:51,8.7462,27.88,25.0,3041,15088675.0,3.960397365472582e-05,0,-447.85147473811617,0.0011096787237177314
2023-10-12,12:29:51,8.7536,27.88,25.0,3042,15088676.0,3.95406805780958e-05,0,-447.8964565984802,0.0011203693499038084
2023-10-12,12:29:51,8.7571,27.88,25.0,3041,15088673.0,3.960397365472582e-05,0,-445.85147473811617,0.0011298101679930823
2023-10-12,12:29:51,8.7606,27.88,25.0,3041,15088674.0,3.960397365472582e-05,0,-446.85147473811617,0.0011374477396022624
2023-10-12,12:29:51,8.7679,27.88,25.0,3041,15088676.0,3.960397365472582e-05,0,-448.85147473811617,0.0011416664795503616
2023-10-12,12:29:51,8.7716,27.88,25.0,3041,15088676.0,3.960397365472582e-05,0,-448.85147473811617,0.0011385841273458847
2023-10-12,12:29:51,8.7754,27.88,25.0,3042,15088674.0,3.95406805780958e-05,0,-445.8964565984802,0.0011216500583737603
2023-10-12,12:29:51,8.7789,27.88,25.0,3041,15088673.0,3.960397365472582e-05,0,-445.85147473811617,0.0010827665483108732
2023-10-12,12:29:51,8.7862,27.88,25.0,3041,15088674.0,3.960397365472582e-05,0,-446.85147473811617,0.0010159894109891242
2023-10-12,12:29:51,8.7898,27.88,25.0,3040,15088674.0,3.966736804507856e-05,0,-447.8080215827566,0.000922326737863289
2023-10-12,12:29:51,8.7934,27.88,25.0,3040,15088675.0,3.966736804507856e-05,0,-448.8080215827566,0.0008110947368048569
2023-10-12,12:29:51,8.8007,27.88,25.0,3039,15088673.0,3.973086391132776e-05,0,-447.7660995794125,0.0006964868061467425
2023-10-12,12:29:51,8.8043,27.88,25.0,3039,15088674.0,3.973086391132776e-05,0,-448.7660995794125,0.0005910885014395372
2023-10-12,12:29:51,8.808,27.88,25.0,3039,15088674.0,3.973086391132776e-05,0,-448.7660995794125,0.0005006197445404671
2023-10-12,12:29:51,8.8153,27.88,25.0,3039,15088673.0,3.973086391132776e-05,0,-447.7660995794125,0.00042750050611631
2023-10-12,12:29:51,8.819,27.88,25.0,3038,15088675.0,3.979446141590659e-05,0,-450.72571117900986,0.00037849850048357744
2023-10-12,12:29:51,8.8227,27.88,25.0,3038,15088676.0,3.979446141590659e-05,0,-451.72571117900986,0.00035916899280405765
2023-10-12,12:29:51,8.8263,27.88,25.0,3040,15088674.0,3.966736804507856e-05,0,-447.8080215827566,0.0003596833517421883
2023-10-12,12:29:51,8.8335,27.88,25.0,3040,15088676.0,3.966736804507856e-05,0,-449.8080215827566,0.00035910479197465904
2023-10-12,12:29:51,8.8372,27.88,25.0,3038,15088673.0,3.979446141590659e-05,0,-448.72571117900986,0.0003450029269179934
2023-10-12,12:29:51,8.8409,27.88,25.0,3039,15088674.0,3.973086391132776e-05,0,-448.7660995794125,0.0003191166979351365
2023-10-12,12:29:51,8.8481,27.88,25.0,3038,15088673.0,3.979446141590659e-05,0,-448.72571117900986,0.00029075858621695135
2023-10-12,12:29:51,8.8516,27.88,25.0,3037,15088671.0,3.985816072150841e-05,0,-447.6868588364,0.0002716293139336115
2023-10-12,12:29:51,8.8554,27.88,25.0,3037,15088672.0,3.985816072150841e-05,0,-448.6868588364,0.0002663931425189549
2023-10-12,12:29:51,8.8591,27.88,25.0,3039,15088674.0,3.973086391132776e-05,0,-448.7660995794125,0.00026671077833856496
2023-10-12,12:29:51,8.8662,27.88,25.0,3038,15088673.0,3.979446141590659e-05,0,-448.72571117900986,0.0002618277310641615
2023-10-12,12:29:51,8.8698,27.88,25.0,3039,15088673.0,3.973086391132776e-05,0,-447.7660995794125,0.0002528609107778293
2023-10-12,12:29:51,8.8735,27.88,25.0,3038,15088671.0,3.979446141590659e-05,0,-446.72571117900986,0.0002580260856048724
2023-10-12,12:29:51,8.8808,27.88,25.0,3038,15088673.0,3.979446141590659e-05,0,-448.72571117900986,0.00030814824873046565
2023-10-12,12:29:51,8.8844,27.88,25.0,3037,15088673.0,3.985816072150841e-05,0,-449.6868588364,0.0004296381906919915
2023-10-12,12:29:51,8.888,27.88,25.0,3035,15088672.0,3.998586538785644e-05,0,-450.6137721636103,0.0006189196971502332
2023-10-12,12:29:51,8.8953,27.88,25.0,3037,15088674.0,3.985816072150841e-05,0,-450.6868588364,0.0008274760068725325
2023-10-12,12:29:51,8.899,27.88,25.0,3038,15088673.0,3.979446141590659e-05,0,-448.72571117900986,0.0009853332120020137
2023-10-12,12:29:51,8.9026,27.88,25.0,3037,15088672.0,3.985816072150841e-05,0,-448.6868588364,0.0010543793197619897
2023-10-12,12:29:51,8.9062,27.88,25.0,3036,15088673.0,3.992196199108682e-05,0,-450.6495450103612,0.001052421947957488
2023-10-12,12:29:51,8.9135,27.88,25.0,3036,15088674.0,3.992196199108682e-05,0,-451.6495450103612,0.0010177046337065615
2023-10-12,12:29:51,8.9172,27.88,25.0,3037,15088675.0,3.985816072150841e-05,0,-451.6868588364,0.0009603824647213187
2023-10-12,12:29:51,8.9208,27.88,25.0,3038,15088673.0,3.979446141590659e-05,0,-448.72571117900986,0.000867749473701815
2023-10-12,12:29:51,8.9279,27.88,25.0,3034,15088674.0,4.004987107529301e-05,0,-453.5795427628042,0.0007477708827589389
2023-10-12,12:29:51,8.9316,27.88,25.0,3035,15088675.0,3.998586538785644e-05,0,-453.6137721636103,0.0006324312972814218
2023-10-12,12:29:51,8.9354,27.88,25.0,3036,15088672.0,3.992196199108682e-05,0,-449.6495450103612,0.0005423859412068847
2023-10-12,12:29:51,8.9391,27.88,25.0,3036,15088672.0,3.992196199108682e-05,0,-449.6495450103612,0.00047727430247675515
2023-10-12,12:29:51,8.9462,27.88,25.0,3034,15088671.0,4.004987107529301e-05,0,-450.5795427628042,0.00043072430386121316
2023-10-12,12:29:51,8.95,27.88,25.0,3035,15088672.0,3.998586538785644e-05,0,-450.6137721636103,0.0003942065285359813
2023-10-12,12:29:51,8.9535,27.88,25.0,3035,15088674.0,3.998586538785644e-05,0,-452.6137721636103,0.0003578050755854601
2023-10-12,12:29:51,8.9608,27.88,25.0,3033,15088671.0,4.011397921713403e-05,0,-451.54685927854916,0.0003208099963257066
2023-10-12,12:29:51,8.9645,27.88,25.0,3033,15088673.0,4.011397921713403e-05,0,-453.54685927854916,0.00029083262557683435
2023-10-12,12:29:51,8.9681,27.88,25.0,3035,15088673.0,3.998586538785644e-05,0,-451.6137721636103,0.00026918734293613516
2023-10-12,12:29:51,8.9754,27.88,25.0,3033,15088670.0,4.011397921713403e-05,0,-450.54685927854916,0.00025114916651098305
2023-10-12,12:29:51,8.9791,27.88,25.0,3031,15088671.0,4.024250352029014e-05,0,-453.48613996189556,0.00023565128175329842
2023-10-12,12:29:51,8.9828,27.88,25.0,3033,15088671.0,4.011397921713403e-05,0,-451.54685927854916,0.0002203834724961129
2023-10-12,12:29:51,8.9866,27.88,25.0,3035,15088671.0,3.998586538785644e-05,0,-449.6137721636103,0.00019600220072059016
2023-10-12,12:29:51,8.9937,27.88,25.0,3033,15088673.0,4.011397921713403e-05,0,-453.54685927854916,0.00015744885258652615
2023-10-12,12:29:51,8.9973,27.88,25.0,3031,15088670.0,4.024250352029014e-05,0,-452.48613996189556,0.00011334262979992135
2023-10-12,12:29:51,9.0009,27.88,25.0,3032,15088672.0,4.017818997737903e-05,0,-453.5157241854055,7.660452117940938e-05
2023-10-12,12:29:51,9.0083,27.88,25.0,3032,15088670.0,4.017818997737903e-05,0,-451.5157241854055,5.2997321217813925e-05
2023-10-12,12:29:51,9.0119,27.88,25.0,3034,15088669.0,4.004987107529301e-05,0,-448.5795427628042,4.117027964128892e-05
2023-10-12,12:29:51,9.0156,27.88,25.0,3032,15088671.0,4.017818997737903e-05,0,-452.5157241854055,3.719169877749855e-05
2023-10-12,12:29:51,9.0193,27.88,25.0,3030,15088669.0,4.030692001039233e-05,0,-452.45810909050783,3.7490330223348695e-05
2023-10-12,12:29:51,9.0265,27.88,25.0,3032,15088672.0,4.017818997737903e-05,0,-453.5157241854055,3.9876366115199154e-05
2023-10-12,12:29:51,9.0301,27.88,25.0,3032,15088671.0,4.017818997737903e-05,0,-452.5157241854055,4.3260780505316407e-05
2023-10-12,12:29:51,9.0338,27.88,25.0,3030,15088669.0,4.030692001039233e-05,0,-452.45810909050783,4.690506620691813e-05
2023-10-12,12:29:51,9.0412,27.88,25.0,3029,15088671.0,4.037143961247402e-05,0,-455.431634057706,5.006054051892746e-05
2023-10-12,12:29:51,9.0449,27.88,25.0,3031,15088669.0,4.024250352029014e-05,0,-451.48613996189556,5.2247004839161044e-05
2023-10-12,12:29:51,9.0485,27.88,25.0,3031,15088670.0,4.024250352029014e-05,0,-452.48613996189556,5.342286546899463e-05
2023-10-12,12:29:51,9.0521,27.88,25.0,3030,15088670.0,4.030692001039233e-05,0,-453.45810909050783,5.3774259548928686e-05
2023-10-12,12:29:51,9.0594,27.88,25.0,3031,15088671.0,4.024250352029014e-05,0,-453.48613996189556,5.349126137535818e-05
2023-10-12,12:29:51,9.0631,27.88,25.0,3031,15088670.0,4.024250352029014e-05,0,-452.48613996189556,5.268914791416796e-05
2023-10-12,12:29:51,9.0667,27.88,25.0,3030,15088669.0,4.030692001039233e-05,0,-452.45810909050783,5.144814418228272e-05
